# x rho U p T Y
2.21738 0.999919 1.00008 36.4432 36.4461 0.999991 
2.21832 0.999919 1.00008 36.4432 36.4461 0.999991 
2.21926 0.999919 1.00008 36.4432 36.4461 0.999991 
2.22019 0.999919 1.00008 36.4432 36.4461 0.999991 
2.22113 0.999919 1.00008 36.4432 36.4461 0.999991 
2.22206 0.999919 1.00008 36.4432 36.4461 0.999991 
2.223 0.999919 1.00008 36.4432 36.4461 0.999991 
2.22394 0.999918 1.00008 36.4432 36.4461 0.999991 
2.22487 0.999918 1.00008 36.4432 36.4461 0.999991 
2.22581 0.999918 1.00008 36.4432 36.4461 0.999991 
2.22674 0.999918 1.00008 36.4432 36.4461 0.999991 
2.22768 0.999918 1.00008 36.4432 36.4461 0.999991 
2.22862 0.999918 1.00008 36.4432 36.4461 0.999991 
2.22955 0.999918 1.00008 36.4432 36.4461 0.999991 
2.23049 0.999918 1.00008 36.4432 36.4462 0.999991 
2.23142 0.999918 1.00008 36.4432 36.4462 0.999991 
2.23236 0.999918 1.00008 36.4432 36.4462 0.999991 
2.2333 0.999918 1.00008 36.4432 36.4462 0.999991 
2.23423 0.999918 1.00008 36.4432 36.4462 0.999991 
2.23517 0.999917 1.00008 36.4432 36.4462 0.999991 
2.2361 0.999917 1.00008 36.4432 36.4462 0.999991 
2.23704 0.999917 1.00008 36.4432 36.4462 0.999991 
2.23798 0.999917 1.00008 36.4432 36.4462 0.999991 
2.23891 0.999917 1.00008 36.4432 36.4462 0.999991 
2.23985 0.999917 1.00008 36.4432 36.4462 0.999991 
2.24078 0.999917 1.00008 36.4432 36.4462 0.999991 
2.24172 0.999917 1.00008 36.4432 36.4462 0.999991 
2.24266 0.999917 1.00008 36.4432 36.4462 0.999991 
2.24359 0.999917 1.00008 36.4432 36.4462 0.999991 
2.24453 0.999917 1.00008 36.4432 36.4462 0.999991 
2.24546 0.999916 1.00008 36.4432 36.4462 0.999991 
2.2464 0.999916 1.00008 36.4432 36.4462 0.999991 
2.24734 0.999916 1.00008 36.4432 36.4462 0.999991 
2.24827 0.999916 1.00008 36.4432 36.4462 0.999991 
2.24921 0.999916 1.00008 36.4432 36.4462 0.999991 
2.25014 0.999916 1.00008 36.4432 36.4462 0.999991 
2.25108 0.999916 1.00008 36.4432 36.4462 0.999991 
2.25202 0.999916 1.00008 36.4432 36.4462 0.999991 
2.25295 0.999916 1.00008 36.4432 36.4462 0.999991 
2.25389 0.999916 1.00008 36.4432 36.4462 0.999991 
2.25482 0.999916 1.00008 36.4432 36.4462 0.999991 
2.25576 0.999916 1.00008 36.4432 36.4462 0.999991 
2.2567 0.999915 1.00008 36.4432 36.4462 0.99999 
2.25763 0.999915 1.00008 36.4432 36.4462 0.99999 
2.25857 0.999915 1.00008 36.4432 36.4462 0.99999 
2.2595 0.999915 1.00008 36.4432 36.4463 0.99999 
2.26044 0.999915 1.00008 36.4432 36.4463 0.99999 
2.26138 0.999915 1.00009 36.4432 36.4463 0.99999 
2.26231 0.999915 1.00009 36.4432 36.4463 0.99999 
2.26325 0.999915 1.00009 36.4432 36.4463 0.99999 
2.26418 0.999915 1.00009 36.4432 36.4463 0.99999 
2.26512 0.999915 1.00009 36.4432 36.4463 0.99999 
2.26606 0.999915 1.00009 36.4432 36.4463 0.99999 
2.26699 0.999914 1.00009 36.4432 36.4463 0.99999 
2.26793 0.999914 1.00009 36.4432 36.4463 0.99999 
2.26886 0.999914 1.00009 36.4432 36.4463 0.99999 
2.2698 0.999914 1.00009 36.4432 36.4463 0.99999 
2.27074 0.999914 1.00009 36.4432 36.4463 0.99999 
2.27167 0.999914 1.00009 36.4432 36.4463 0.99999 
2.27261 0.999914 1.00009 36.4432 36.4463 0.99999 
2.27354 0.999914 1.00009 36.4432 36.4463 0.99999 
2.27448 0.999914 1.00009 36.4432 36.4463 0.99999 
2.27542 0.999914 1.00009 36.4432 36.4463 0.99999 
2.27635 0.999914 1.00009 36.4432 36.4463 0.99999 
2.27729 0.999913 1.00009 36.4432 36.4463 0.99999 
2.27822 0.999913 1.00009 36.4432 36.4463 0.99999 
2.27916 0.999913 1.00009 36.4432 36.4463 0.99999 
2.2801 0.999913 1.00009 36.4432 36.4463 0.99999 
2.28103 0.999913 1.00009 36.4432 36.4463 0.99999 
2.28197 0.999913 1.00009 36.4432 36.4463 0.99999 
2.2829 0.999913 1.00009 36.4432 36.4463 0.99999 
2.28384 0.999913 1.00009 36.4432 36.4463 0.99999 
2.28478 0.999913 1.00009 36.4432 36.4463 0.99999 
2.28571 0.999913 1.00009 36.4432 36.4463 0.99999 
2.28665 0.999913 1.00009 36.4432 36.4463 0.99999 
2.28758 0.999912 1.00009 36.4432 36.4463 0.99999 
2.28852 0.999912 1.00009 36.4432 36.4464 0.99999 
2.28946 0.999912 1.00009 36.4432 36.4464 0.99999 
2.29039 0.999912 1.00009 36.4432 36.4464 0.99999 
2.29133 0.999912 1.00009 36.4432 36.4464 0.99999 
2.29226 0.999912 1.00009 36.4432 36.4464 0.99999 
2.2932 0.999912 1.00009 36.4432 36.4464 0.99999 
2.29414 0.999912 1.00009 36.4432 36.4464 0.99999 
2.29507 0.999912 1.00009 36.4432 36.4464 0.99999 
2.29601 0.999912 1.00009 36.4432 36.4464 0.99999 
2.29694 0.999912 1.00009 36.4432 36.4464 0.99999 
2.29788 0.999911 1.00009 36.4432 36.4464 0.99999 
2.29882 0.999911 1.00009 36.4432 36.4464 0.99999 
2.29975 0.999911 1.00009 36.4432 36.4464 0.99999 
2.30069 0.999911 1.00009 36.4432 36.4464 0.99999 
2.30162 0.999911 1.00009 36.4432 36.4464 0.99999 
2.30256 0.999911 1.00009 36.4432 36.4464 0.99999 
2.3035 0.999911 1.00009 36.4432 36.4464 0.99999 
2.30443 0.999911 1.00009 36.4432 36.4464 0.99999 
2.30537 0.999911 1.00009 36.4432 36.4464 0.99999 
2.3063 0.999911 1.00009 36.4432 36.4464 0.99999 
2.30724 0.999911 1.00009 36.4432 36.4464 0.99999 
2.30818 0.99991 1.00009 36.4432 36.4464 0.99999 
2.30911 0.99991 1.00009 36.4432 36.4464 0.99999 
2.31005 0.99991 1.00009 36.4432 36.4464 0.99999 
2.31098 0.99991 1.00009 36.4432 36.4464 0.99999 
2.31192 0.99991 1.00009 36.4432 36.4464 0.99999 
2.31286 0.99991 1.00009 36.4432 36.4464 0.99999 
2.31379 0.99991 1.00009 36.4432 36.4464 0.99999 
2.31473 0.99991 1.00009 36.4432 36.4464 0.99999 
2.31566 0.99991 1.00009 36.4432 36.4465 0.99999 
2.3166 0.99991 1.00009 36.4432 36.4465 0.99999 
2.31754 0.999909 1.00009 36.4432 36.4465 0.99999 
2.31847 0.999909 1.00009 36.4432 36.4465 0.99999 
2.31941 0.999909 1.00009 36.4432 36.4465 0.99999 
2.32034 0.999909 1.00009 36.4432 36.4465 0.99999 
2.32128 0.999909 1.00009 36.4432 36.4465 0.99999 
2.32222 0.999909 1.00009 36.4432 36.4465 0.99999 
2.32315 0.999909 1.00009 36.4432 36.4465 0.99999 
2.32409 0.999909 1.00009 36.4432 36.4465 0.99999 
2.32502 0.999909 1.00009 36.4432 36.4465 0.99999 
2.32596 0.999909 1.00009 36.4432 36.4465 0.99999 
2.3269 0.999909 1.00009 36.4432 36.4465 0.99999 
2.32783 0.999908 1.00009 36.4432 36.4465 0.99999 
2.32877 0.999908 1.00009 36.4432 36.4465 0.99999 
2.3297 0.999908 1.00009 36.4432 36.4465 0.99999 
2.33064 0.999908 1.00009 36.4432 36.4465 0.99999 
2.33158 0.999908 1.00009 36.4432 36.4465 0.99999 
2.33251 0.999908 1.00009 36.4432 36.4465 0.99999 
2.33345 0.999908 1.00009 36.4432 36.4465 0.99999 
2.33438 0.999908 1.00009 36.4432 36.4465 0.99999 
2.33532 0.999908 1.00009 36.4432 36.4465 0.99999 
2.33626 0.999908 1.00009 36.4432 36.4465 0.99999 
2.33719 0.999907 1.00009 36.4432 36.4465 0.99999 
2.33813 0.999907 1.00009 36.4432 36.4465 0.99999 
2.33906 0.999907 1.00009 36.4432 36.4465 0.99999 
2.34 0.999907 1.00009 36.4432 36.4465 0.99999 
2.34094 0.999907 1.00009 36.4432 36.4465 0.99999 
2.34187 0.999907 1.00009 36.4432 36.4465 0.99999 
2.34281 0.999907 1.00009 36.4432 36.4466 0.99999 
2.34374 0.999907 1.00009 36.4432 36.4466 0.99999 
2.34468 0.999907 1.00009 36.4432 36.4466 0.99999 
2.34562 0.999907 1.00009 36.4432 36.4466 0.99999 
2.34655 0.999907 1.00009 36.4432 36.4466 0.99999 
2.34749 0.999906 1.00009 36.4432 36.4466 0.999989 
2.34842 0.999906 1.00009 36.4432 36.4466 0.999989 
2.34936 0.999906 1.00009 36.4432 36.4466 0.999989 
2.3503 0.999906 1.00009 36.4432 36.4466 0.999989 
2.35123 0.999906 1.00009 36.4432 36.4466 0.999989 
2.35217 0.999906 1.00009 36.4432 36.4466 0.999989 
2.3531 0.999906 1.00009 36.4432 36.4466 0.999989 
2.35404 0.999906 1.00009 36.4432 36.4466 0.999989 
2.35498 0.999906 1.00009 36.4432 36.4466 0.999989 
2.35591 0.999906 1.00009 36.4432 36.4466 0.999989 
2.35685 0.999905 1.00009 36.4432 36.4466 0.999989 
2.35778 0.999905 1.00009 36.4432 36.4466 0.999989 
2.35872 0.999905 1.00009 36.4432 36.4466 0.999989 
2.35966 0.999905 1.00009 36.4432 36.4466 0.999989 
2.36059 0.999905 1.00009 36.4432 36.4466 0.999989 
2.36153 0.999905 1.0001 36.4432 36.4466 0.999989 
2.36246 0.999905 1.0001 36.4432 36.4466 0.999989 
2.3634 0.999905 1.0001 36.4432 36.4466 0.999989 
2.36434 0.999905 1.0001 36.4432 36.4466 0.999989 
2.36527 0.999905 1.0001 36.4432 36.4466 0.999989 
2.36621 0.999904 1.0001 36.4432 36.4466 0.999989 
2.36714 0.999904 1.0001 36.4432 36.4466 0.999989 
2.36808 0.999904 1.0001 36.4432 36.4466 0.999989 
2.36902 0.999904 1.0001 36.4432 36.4467 0.999989 
2.36995 0.999904 1.0001 36.4432 36.4467 0.999989 
2.37089 0.999904 1.0001 36.4432 36.4467 0.999989 
2.37182 0.999904 1.0001 36.4432 36.4467 0.999989 
2.37276 0.999904 1.0001 36.4432 36.4467 0.999989 
2.3737 0.999904 1.0001 36.4432 36.4467 0.999989 
2.37463 0.999904 1.0001 36.4432 36.4467 0.999989 
2.37557 0.999903 1.0001 36.4432 36.4467 0.999989 
2.3765 0.999903 1.0001 36.4432 36.4467 0.999989 
2.37744 0.999903 1.0001 36.4432 36.4467 0.999989 
2.37838 0.999903 1.0001 36.4432 36.4467 0.999989 
2.37931 0.999903 1.0001 36.4432 36.4467 0.999989 
2.38025 0.999903 1.0001 36.4432 36.4467 0.999989 
2.38118 0.999903 1.0001 36.4432 36.4467 0.999989 
2.38212 0.999903 1.0001 36.4432 36.4467 0.999989 
2.38306 0.999903 1.0001 36.4432 36.4467 0.999989 
2.38399 0.999903 1.0001 36.4432 36.4467 0.999989 
2.38493 0.999902 1.0001 36.4432 36.4467 0.999989 
2.38586 0.999902 1.0001 36.4432 36.4467 0.999989 
2.3868 0.999902 1.0001 36.4432 36.4467 0.999989 
2.38774 0.999902 1.0001 36.4432 36.4467 0.999989 
2.38867 0.999902 1.0001 36.4432 36.4467 0.999989 
2.38961 0.999902 1.0001 36.4432 36.4467 0.999989 
2.39054 0.999902 1.0001 36.4432 36.4467 0.999989 
2.39148 0.999902 1.0001 36.4432 36.4467 0.999989 
2.39242 0.999902 1.0001 36.4432 36.4467 0.999989 
2.39335 0.999902 1.0001 36.4432 36.4467 0.999989 
2.39429 0.999901 1.0001 36.4432 36.4468 0.999989 
2.39522 0.999901 1.0001 36.4432 36.4468 0.999989 
2.39616 0.999901 1.0001 36.4432 36.4468 0.999989 
2.3971 0.999901 1.0001 36.4432 36.4468 0.999989 
2.39803 0.999901 1.0001 36.4432 36.4468 0.999989 
2.39897 0.999901 1.0001 36.4432 36.4468 0.999989 
2.3999 0.999901 1.0001 36.4432 36.4468 0.999989 
2.40084 0.999901 1.0001 36.4432 36.4468 0.999989 
2.40178 0.999901 1.0001 36.4432 36.4468 0.999989 
2.40271 0.999901 1.0001 36.4432 36.4468 0.999989 
2.40365 0.9999 1.0001 36.4432 36.4468 0.999989 
2.40458 0.9999 1.0001 36.4432 36.4468 0.999989 
2.40552 0.9999 1.0001 36.4432 36.4468 0.999989 
2.40646 0.9999 1.0001 36.4432 36.4468 0.999989 
2.40739 0.9999 1.0001 36.4432 36.4468 0.999989 
2.40833 0.9999 1.0001 36.4432 36.4468 0.999989 
2.40926 0.9999 1.0001 36.4432 36.4468 0.999989 
2.4102 0.9999 1.0001 36.4432 36.4468 0.999989 
2.41114 0.9999 1.0001 36.4432 36.4468 0.999989 
2.41207 0.9999 1.0001 36.4432 36.4468 0.999989 
2.41301 0.999899 1.0001 36.4432 36.4468 0.999989 
2.41394 0.999899 1.0001 36.4432 36.4468 0.999989 
2.41488 0.999899 1.0001 36.4432 36.4468 0.999989 
2.41582 0.999899 1.0001 36.4432 36.4468 0.999989 
2.41675 0.999899 1.0001 36.4432 36.4468 0.999989 
2.41769 0.999899 1.0001 36.4432 36.4468 0.999989 
2.41862 0.999899 1.0001 36.4432 36.4468 0.999989 
2.41956 0.999899 1.0001 36.4432 36.4469 0.999989 
2.4205 0.999899 1.0001 36.4432 36.4469 0.999989 
2.42143 0.999898 1.0001 36.4432 36.4469 0.999989 
2.42237 0.999898 1.0001 36.4432 36.4469 0.999989 
2.4233 0.999898 1.0001 36.4432 36.4469 0.999989 
2.42424 0.999898 1.0001 36.4432 36.4469 0.999989 
2.42518 0.999898 1.0001 36.4432 36.4469 0.999989 
2.42611 0.999898 1.0001 36.4432 36.4469 0.999989 
2.42705 0.999898 1.0001 36.4432 36.4469 0.999989 
2.42798 0.999898 1.0001 36.4432 36.4469 0.999989 
2.42892 0.999898 1.0001 36.4432 36.4469 0.999989 
2.42986 0.999898 1.0001 36.4432 36.4469 0.999988 
2.43079 0.999897 1.0001 36.4432 36.4469 0.999988 
2.43173 0.999897 1.0001 36.4432 36.4469 0.999988 
2.43266 0.999897 1.0001 36.4432 36.4469 0.999988 
2.4336 0.999897 1.0001 36.4432 36.4469 0.999988 
2.43454 0.999897 1.0001 36.4432 36.4469 0.999988 
2.43547 0.999897 1.0001 36.4432 36.4469 0.999988 
2.43641 0.999897 1.0001 36.4432 36.4469 0.999988 
2.43734 0.999897 1.0001 36.4432 36.4469 0.999988 
2.43828 0.999897 1.0001 36.4432 36.4469 0.999988 
2.43922 0.999896 1.0001 36.4432 36.4469 0.999988 
2.44015 0.999896 1.0001 36.4432 36.4469 0.999988 
2.44109 0.999896 1.0001 36.4432 36.4469 0.999988 
2.44202 0.999896 1.0001 36.4432 36.4469 0.999988 
2.44296 0.999896 1.0001 36.4432 36.4469 0.999988 
2.4439 0.999896 1.0001 36.4432 36.447 0.999988 
2.44483 0.999896 1.0001 36.4432 36.447 0.999988 
2.44577 0.999896 1.0001 36.4432 36.447 0.999988 
2.4467 0.999896 1.0001 36.4432 36.447 0.999988 
2.44764 0.999896 1.0001 36.4432 36.447 0.999988 
2.44858 0.999895 1.0001 36.4432 36.447 0.999988 
2.44951 0.999895 1.0001 36.4432 36.447 0.999988 
2.45045 0.999895 1.0001 36.4432 36.447 0.999988 
2.45138 0.999895 1.0001 36.4432 36.447 0.999988 
2.45232 0.999895 1.00011 36.4432 36.447 0.999988 
2.45326 0.999895 1.00011 36.4432 36.447 0.999988 
2.45419 0.999895 1.00011 36.4432 36.447 0.999988 
2.45513 0.999895 1.00011 36.4432 36.447 0.999988 
2.45606 0.999895 1.00011 36.4432 36.447 0.999988 
2.457 0.999894 1.00011 36.4432 36.447 0.999988 
2.45794 0.999894 1.00011 36.4432 36.447 0.999988 
2.45887 0.999894 1.00011 36.4432 36.447 0.999988 
2.45981 0.999894 1.00011 36.4432 36.447 0.999988 
2.46074 0.999894 1.00011 36.4432 36.447 0.999988 
2.46168 0.999894 1.00011 36.4432 36.447 0.999988 
2.46262 0.999894 1.00011 36.4432 36.447 0.999988 
2.46355 0.999894 1.00011 36.4432 36.447 0.999988 
2.46449 0.999894 1.00011 36.4432 36.447 0.999988 
2.46542 0.999893 1.00011 36.4432 36.447 0.999988 
2.46636 0.999893 1.00011 36.4432 36.447 0.999988 
2.4673 0.999893 1.00011 36.4432 36.4471 0.999988 
2.46823 0.999893 1.00011 36.4432 36.4471 0.999988 
2.46917 0.999893 1.00011 36.4432 36.4471 0.999988 
2.4701 0.999893 1.00011 36.4432 36.4471 0.999988 
2.47104 0.999893 1.00011 36.4432 36.4471 0.999988 
2.47198 0.999893 1.00011 36.4432 36.4471 0.999988 
2.47291 0.999893 1.00011 36.4432 36.4471 0.999988 
2.47385 0.999892 1.00011 36.4432 36.4471 0.999988 
2.47478 0.999892 1.00011 36.4432 36.4471 0.999988 
2.47572 0.999892 1.00011 36.4432 36.4471 0.999988 
2.47666 0.999892 1.00011 36.4432 36.4471 0.999988 
2.47759 0.999892 1.00011 36.4432 36.4471 0.999988 
2.47853 0.999892 1.00011 36.4432 36.4471 0.999988 
2.47946 0.999892 1.00011 36.4432 36.4471 0.999988 
2.4804 0.999892 1.00011 36.4432 36.4471 0.999988 
2.48134 0.999892 1.00011 36.4432 36.4471 0.999988 
2.48227 0.999891 1.00011 36.4432 36.4471 0.999988 
2.48321 0.999891 1.00011 36.4432 36.4471 0.999988 
2.48414 0.999891 1.00011 36.4432 36.4471 0.999988 
2.48508 0.999891 1.00011 36.4432 36.4471 0.999988 
2.48602 0.999891 1.00011 36.4432 36.4471 0.999988 
2.48695 0.999891 1.00011 36.4432 36.4471 0.999988 
2.48789 0.999891 1.00011 36.4432 36.4471 0.999988 
2.48882 0.999891 1.00011 36.4432 36.4471 0.999988 
2.48976 0.999891 1.00011 36.4432 36.4471 0.999988 
2.4907 0.99989 1.00011 36.4432 36.4472 0.999988 
2.49163 0.99989 1.00011 36.4432 36.4472 0.999988 
2.49257 0.99989 1.00011 36.4432 36.4472 0.999988 
2.4935 0.99989 1.00011 36.4432 36.4472 0.999988 
2.49444 0.99989 1.00011 36.4432 36.4472 0.999988 
2.49538 0.99989 1.00011 36.4432 36.4472 0.999988 
2.49631 0.99989 1.00011 36.4432 36.4472 0.999988 
2.49725 0.99989 1.00011 36.4432 36.4472 0.999988 
2.49818 0.99989 1.00011 36.4432 36.4472 0.999988 
2.49912 0.999889 1.00011 36.4432 36.4472 0.999988 
2.50006 0.999889 1.00011 36.4432 36.4472 0.999988 
2.50099 0.999889 1.00011 36.4432 36.4472 0.999988 
2.50193 0.999889 1.00011 36.4432 36.4472 0.999988 
2.50286 0.999889 1.00011 36.4432 36.4472 0.999988 
2.5038 0.999889 1.00011 36.4432 36.4472 0.999988 
2.50474 0.999889 1.00011 36.4432 36.4472 0.999988 
2.50567 0.999889 1.00011 36.4432 36.4472 0.999987 
2.50661 0.999889 1.00011 36.4432 36.4472 0.999987 
2.50754 0.999888 1.00011 36.4432 36.4472 0.999987 
2.50848 0.999888 1.00011 36.4432 36.4472 0.999987 
2.50942 0.999888 1.00011 36.4432 36.4472 0.999987 
2.51035 0.999888 1.00011 36.4432 36.4472 0.999987 
2.51129 0.999888 1.00011 36.4432 36.4472 0.999987 
2.51222 0.999888 1.00011 36.4432 36.4472 0.999987 
2.51316 0.999888 1.00011 36.4432 36.4473 0.999987 
2.5141 0.999888 1.00011 36.4432 36.4473 0.999987 
2.51503 0.999888 1.00011 36.4432 36.4473 0.999987 
2.51597 0.999887 1.00011 36.4432 36.4473 0.999987 
2.5169 0.999887 1.00011 36.4432 36.4473 0.999987 
2.51784 0.999887 1.00011 36.4432 36.4473 0.999987 
2.51878 0.999887 1.00011 36.4432 36.4473 0.999987 
2.51971 0.999887 1.00011 36.4432 36.4473 0.999987 
2.52065 0.999887 1.00011 36.4432 36.4473 0.999987 
2.52158 0.999887 1.00011 36.4432 36.4473 0.999987 
2.52252 0.999887 1.00011 36.4432 36.4473 0.999987 
2.52346 0.999886 1.00011 36.4432 36.4473 0.999987 
2.52439 0.999886 1.00011 36.4432 36.4473 0.999987 
2.52533 0.999886 1.00011 36.4432 36.4473 0.999987 
2.52626 0.999886 1.00011 36.4432 36.4473 0.999987 
2.5272 0.999886 1.00011 36.4432 36.4473 0.999987 
2.52814 0.999886 1.00011 36.4432 36.4473 0.999987 
2.52907 0.999886 1.00011 36.4432 36.4473 0.999987 
2.53001 0.999886 1.00011 36.4432 36.4473 0.999987 
2.53094 0.999886 1.00011 36.4432 36.4473 0.999987 
2.53188 0.999885 1.00011 36.4432 36.4473 0.999987 
2.53282 0.999885 1.00011 36.4432 36.4473 0.999987 
2.53375 0.999885 1.00011 36.4432 36.4473 0.999987 
2.53469 0.999885 1.00011 36.4432 36.4473 0.999987 
2.53562 0.999885 1.00012 36.4432 36.4474 0.999987 
2.53656 0.999885 1.00012 36.4432 36.4474 0.999987 
2.5375 0.999885 1.00012 36.4432 36.4474 0.999987 
2.53843 0.999885 1.00012 36.4432 36.4474 0.999987 
2.53937 0.999884 1.00012 36.4432 36.4474 0.999987 
2.5403 0.999884 1.00012 36.4432 36.4474 0.999987 
2.54124 0.999884 1.00012 36.4432 36.4474 0.999987 
2.54218 0.999884 1.00012 36.4432 36.4474 0.999987 
2.54311 0.999884 1.00012 36.4432 36.4474 0.999987 
2.54405 0.999884 1.00012 36.4432 36.4474 0.999987 
2.54498 0.999884 1.00012 36.4432 36.4474 0.999987 
2.54592 0.999884 1.00012 36.4432 36.4474 0.999987 
2.54686 0.999884 1.00012 36.4432 36.4474 0.999987 
2.54779 0.999883 1.00012 36.4432 36.4474 0.999987 
2.54873 0.999883 1.00012 36.4432 36.4474 0.999987 
2.54966 0.999883 1.00012 36.4432 36.4474 0.999987 
2.5506 0.999883 1.00012 36.4432 36.4474 0.999987 
2.55154 0.999883 1.00012 36.4432 36.4474 0.999987 
2.55247 0.999883 1.00012 36.4432 36.4474 0.999987 
2.55341 0.999883 1.00012 36.4432 36.4474 0.999987 
2.55434 0.999883 1.00012 36.4432 36.4474 0.999987 
2.55528 0.999882 1.00012 36.4432 36.4474 0.999987 
2.55622 0.999882 1.00012 36.4432 36.4474 0.999987 
2.55715 0.999882 1.00012 36.4432 36.4475 0.999987 
2.55809 0.999882 1.00012 36.4432 36.4475 0.999987 
2.55902 0.999882 1.00012 36.4432 36.4475 0.999987 
2.55996 0.999882 1.00012 36.4432 36.4475 0.999987 
2.5609 0.999882 1.00012 36.4432 36.4475 0.999987 
2.56183 0.999882 1.00012 36.4432 36.4475 0.999987 
2.56277 0.999882 1.00012 36.4432 36.4475 0.999987 
2.5637 0.999881 1.00012 36.4432 36.4475 0.999987 
2.56464 0.999881 1.00012 36.4432 36.4475 0.999987 
2.56558 0.999881 1.00012 36.4432 36.4475 0.999987 
2.56651 0.999881 1.00012 36.4432 36.4475 0.999987 
2.56745 0.999881 1.00012 36.4432 36.4475 0.999987 
2.56838 0.999881 1.00012 36.4432 36.4475 0.999987 
2.56932 0.999881 1.00012 36.4432 36.4475 0.999987 
2.57026 0.999881 1.00012 36.4432 36.4475 0.999987 
2.57119 0.99988 1.00012 36.4432 36.4475 0.999987 
2.57213 0.99988 1.00012 36.4432 36.4475 0.999987 
2.57306 0.99988 1.00012 36.4432 36.4475 0.999987 
2.574 0.99988 1.00012 36.4432 36.4475 0.999987 
2.57494 0.99988 1.00012 36.4432 36.4475 0.999987 
2.57587 0.99988 1.00012 36.4432 36.4475 0.999987 
2.57681 0.99988 1.00012 36.4432 36.4475 0.999986 
2.57774 0.99988 1.00012 36.4432 36.4475 0.999986 
2.57868 0.999879 1.00012 36.4432 36.4476 0.999986 
2.57962 0.999879 1.00012 36.4432 36.4476 0.999986 
2.58055 0.999879 1.00012 36.4432 36.4476 0.999986 
2.58149 0.999879 1.00012 36.4432 36.4476 0.999986 
2.58242 0.999879 1.00012 36.4432 36.4476 0.999986 
2.58336 0.999879 1.00012 36.4432 36.4476 0.999986 
2.5843 0.999879 1.00012 36.4432 36.4476 0.999986 
2.58523 0.999879 1.00012 36.4432 36.4476 0.999986 
2.58617 0.999878 1.00012 36.4432 36.4476 0.999986 
2.5871 0.999878 1.00012 36.4432 36.4476 0.999986 
2.58804 0.999878 1.00012 36.4432 36.4476 0.999986 
2.58898 0.999878 1.00012 36.4432 36.4476 0.999986 
2.58991 0.999878 1.00012 36.4432 36.4476 0.999986 
2.59085 0.999878 1.00012 36.4432 36.4476 0.999986 
2.59178 0.999878 1.00012 36.4432 36.4476 0.999986 
2.59272 0.999878 1.00012 36.4432 36.4476 0.999986 
2.59366 0.999877 1.00012 36.4432 36.4476 0.999986 
2.59459 0.999877 1.00012 36.4432 36.4476 0.999986 
2.59553 0.999877 1.00012 36.4432 36.4476 0.999986 
2.59646 0.999877 1.00012 36.4432 36.4476 0.999986 
2.5974 0.999877 1.00012 36.4432 36.4476 0.999986 
2.59834 0.999877 1.00012 36.4432 36.4476 0.999986 
2.59927 0.999877 1.00012 36.4432 36.4477 0.999986 
2.60021 0.999877 1.00012 36.4432 36.4477 0.999986 
2.60114 0.999876 1.00012 36.4432 36.4477 0.999986 
2.60208 0.999876 1.00012 36.4432 36.4477 0.999986 
2.60302 0.999876 1.00012 36.4432 36.4477 0.999986 
2.60395 0.999876 1.00012 36.4432 36.4477 0.999986 
2.60489 0.999876 1.00012 36.4432 36.4477 0.999986 
2.60582 0.999876 1.00012 36.4432 36.4477 0.999986 
2.60676 0.999876 1.00012 36.4432 36.4477 0.999986 
2.6077 0.999876 1.00012 36.4432 36.4477 0.999986 
2.60863 0.999875 1.00012 36.4432 36.4477 0.999986 
2.60957 0.999875 1.00012 36.4432 36.4477 0.999986 
2.6105 0.999875 1.00012 36.4432 36.4477 0.999986 
2.61144 0.999875 1.00012 36.4432 36.4477 0.999986 
2.61238 0.999875 1.00013 36.4432 36.4477 0.999986 
2.61331 0.999875 1.00013 36.4432 36.4477 0.999986 
2.61425 0.999875 1.00013 36.4432 36.4477 0.999986 
2.61518 0.999875 1.00013 36.4432 36.4477 0.999986 
2.61612 0.999874 1.00013 36.4432 36.4477 0.999986 
2.61706 0.999874 1.00013 36.4432 36.4477 0.999986 
2.61799 0.999874 1.00013 36.4432 36.4477 0.999986 
2.61893 0.999874 1.00013 36.4432 36.4477 0.999986 
2.61986 0.999874 1.00013 36.4432 36.4478 0.999986 
2.6208 0.999874 1.00013 36.4432 36.4478 0.999986 
2.62174 0.999874 1.00013 36.4432 36.4478 0.999986 
2.62267 0.999874 1.00013 36.4432 36.4478 0.999986 
2.62361 0.999873 1.00013 36.4432 36.4478 0.999986 
2.62454 0.999873 1.00013 36.4432 36.4478 0.999986 
2.62548 0.999873 1.00013 36.4432 36.4478 0.999986 
2.62642 0.999873 1.00013 36.4432 36.4478 0.999986 
2.62735 0.999873 1.00013 36.4432 36.4478 0.999986 
2.62829 0.999873 1.00013 36.4432 36.4478 0.999986 
