#rho u p T Y
360.9453125 0.06826381648023138737357840000186115503311 14.64930078125089352170107304118573665619 22.79399784848178001084306742995977401733 333.9103938772998958484095055609941482544 2.541371799422787956117860642554904350455e-110 0.6775446327381239308706994961539749056101
361.1015625 0.06826381643541291899257572595161036588252 14.64930078125061641003412660211324691772 22.79399783351648522966570453718304634094 333.9103938773007484996924176812171936035 1.78376036715481649929291949623496397075e-110 0.6775446327381102751274966067285276949406
361.2578125 0.06826381639044966365137412367403157986701 14.64930078125034107472401956329122185707 22.79399781850284512074722442775964736938 333.9103938773016011509753298014402389526 1.252001398675705613719964608230000753331e-110 0.677544632738096619384293717303080484271
361.4140625 0.06826381634534114950518812747759511694312 14.64930078125005863398655492346733808517 22.79399780344070336468575987964868545532 333.9103938773025106456771027296781539917 8.787657418278621901721359015981900011105e-111 0.677544632738082630574183440330671146512
361.5703125 0.06826381630008689083144446385631454177201 14.6493007812497797459627690841443836689 22.79399778832990008936576487030833959579 333.9103938773034201403788756579160690308 6.167958197387814381505286698102290683915e-111 0.6775446327380687527863756258739158511162
361.7265625 0.06826381625468641578535766711866017431021 14.64930078124950085793898324482142925262 22.79399777317027186995801457669585943222 333.9103938773043296350806485861539840698 4.329220691465716551405637536166780966979e-111 0.6775446327380549860208702739328145980835
361.8828125 0.06826381620913928027771788720201584510505 14.64930078124921664084467920474708080292 22.79399775796166593977432057727128267288 333.9103938773051822863635607063770294189 3.038631455601077123967368459546753700959e-111 0.6775446327380411082330624594760593026876
362.0390625 0.0682638161634449708303762349714816082269 14.64930078124893775282089336542412638664 22.79399774270392597941281564999371767044 333.910393877306091781065333634614944458 2.132781343573035700178415177239857389713e-111 0.6775446327380271194229521825036499649286
362.1953125 0.06826381611760304335412286036444129422307 14.64930078124865708844026812585070729256 22.79399772739688856404427497182041406631 333.9103938773070012757671065628528594971 1.496975308113981626820441599381512083259e-111 0.6775446327380133526574468305625487118959
362.3515625 0.06826381607161301212638448987490846775472 14.64930078124837287134596408577635884285 22.79399771204040447969418892171233892441 333.9103938773079107704688794910907745361 1.050710181733282370899057203823773236092e-111 0.6775446327379992528250340910744853317738
362.5078125 0.068263816025474391424587849996896693483 14.64930078124809043060849944595247507095 22.7939976966343031961059750756248831749 333.9103938773088771085895132273435592651 7.374816939291438833414462434806363913582e-112 0.6775446327379851529926213515864219516516
362.6640625 0.06826381597918670940394747503887629136443 14.64930078124780621351419540587812662125 22.79399768117842484116408741101622581482 333.9103938773097297598724253475666046143 5.176301308733937625766737925349891974687e-112 0.6775446327379711641825110746140126138926
362.8203125 0.06826381593274946646410228368040407076478 14.64930078124752554913357016630470752716 22.79399766567261664818033750634640455246 333.9103938773107529414119198918342590332 3.633187841727682215968877097471324016371e-112 0.6775446327379571753724007976416032761335
362.9765625 0.06826381588616220463805461804440710693598 14.64930078124724133203926612623035907745 22.79399765011670808689814293757081031799 333.9103938773116624361136928200721740723 2.550093803659701982229358544755233993077e-112 0.6775446327379429645176855956378858536482
363.1328125 0.06826381583942443820323120462489896453917 14.64930078124695711494496208615601062775 22.7939976345105463906293152831494808197 333.9103938773126287742343265563249588013 1.789882244120727792689848405290613094675e-112 0.6775446327379289757075753186654765158892
363.2890625 0.06826381579253565368148315428697969764471 14.64930078124667112149381864583119750023 22.79399761885396813454462972003966569901 333.9103938773137087991926819086074829102 1.256298275467756232582372334203161031522e-112 0.6775446327379146538305576541461050510406
363.4453125 0.06826381574549539310581280915357638150454 14.6493007812463833516858358052559196949 22.79399760314680278838750382419675588608 333.9103938773146751373133156448602676392 8.817816714633112267080381282446316171478e-113 0.6775446327379003319535399896267335861921
363.6015625 0.068263815698303142998071280089789070189 14.64930078124609913459153176518157124519 22.79399758738888692732871277257800102234 333.9103938773156414754339493811130523682 6.189126669294683873201430276617474987843e-113 0.6775446327378862321211272501386702060699
363.7578125 0.06826381565095843151347310140408808365464 14.64930078124581136478354892460629343987 22.79399757158006067925271054264158010483 333.9103938773166078135545831173658370972 4.34407860451531027316010665932671368089e-113 0.6775446327378720212664120481349527835846
363.9140625 0.06826381560346075905165719177603023126721 14.64930078124552537133240548428148031235 22.79399755572016417204395111184567213058 333.9103938773176309950940776616334915161 3.049060058154938176068173145388609917576e-113 0.6775446327378575883670919210999272763729
364.0703125 0.06826381555580962601226246988517232239246 14.64930078124523937788126204395666718483 22.79399753980902687544585205614566802979 333.910393877318711020052433013916015625 2.140101062759935367410930934904610673333e-113 0.6775446327378432664900742565805558115244
364.2265625 0.06826381550800454667271566222552792169154 14.64930078124494983171643980313092470169 22.79399752384648181191550975199788808823 333.910393877319677358173066750168800354 1.502112936928423337992481845341619559444e-113 0.6775446327378289446130565920611843466759
364.3828125 0.06826381546004500755486787966219708323479 14.64930078124466383826529636280611157417 22.79399750783236910933737817686051130295 333.9103938773208142265502829104661941528 1.054316225785112264883625203230790327758e-113 0.6775446327378145117137364650261588394642
364.5390625 0.06826381541193053681393365650365012697875 14.64930078124437429210047412198036909103 22.7939974917665146847411961061879992485 333.9103938773217805646709166467189788818 7.400127358111858329550932330163862869596e-114 0.6775446327378001898367188005067873746157
364.6953125 0.0682638153636606070939762958005303516984 14.64930078124408296957881248090416193008 22.79399747564875156058405991643667221069 333.9103938773228037462104111909866333008 5.194066407874645163662854451490690258088e-114 0.6775446327377856459150962109561078250408
364.8515625 0.06826381531523471879463471623239456675947 14.64930078124379697612766904057934880257 22.79399745947892341746410238556563854218 333.9103938773239406145876273512840270996 3.645656965597910295343755763484581274188e-114 0.6775446327377713240380785464367363601923
365.0078125 0.06826381526665238619333564429325633682311 14.64930078124350565360600739950314164162 22.79399744325684906698370468802750110626 333.9103938773249637961271218955516815186 2.558845741876294844016278403064034606429e-114 0.6775446327377567801164559568860568106174
365.1640625 0.06826381521791309581193019084821571595967 14.64930078124321433108434575842693448067 22.79399742698236508431364200077950954437 333.9103938773260438210854772478342056274 1.796025131411305596341704102128192800499e-114 0.6775446327377422361948333673353772610426
365.3203125 0.06826381516901633417226946676237275823951 14.64930078124292300856268411735072731972 22.79399741065530093919733189977705478668 333.9103938773271238460438326001167297363 1.260609899171086439569417506164320570881e-114 0.6775446327377276922732107777846977114677
365.4765625 0.06826381511996158779620458290082751773298 14.64930078124263168604102247627452015877 22.79399739427548965409187076147645711899 333.9103938773282607144210487604141235352 8.848079517904199920722962760341101381479e-115 0.6775446327377130373292857257183641195297
365.6328125 0.06826381507074837096116226575759355910122 14.64930078124233858716252143494784832001 22.79399737784275359331331856083124876022 333.9103938773292838959605433046817779541 6.210367791545617401383155891416687733555e-115 0.6775446327376984934076631361676845699549
365.7890625 0.06826381502137614243341801056885742582381 14.64930078124204904099769919412210583687 22.79399736135692577931877167429774999619 333.910393877330307077500037848949432373 4.358987510026724278132518159158536760632e-115 0.6775446327376840605083430091326590627432
365.9453125 0.06826381497184440261261073601417592726648 14.64930078124175771847603755304589867592 22.79399734481784633999268407933413982391 333.9103938773315576327149756252765655518 3.059524451745937568207715227853512961178e-115 0.677544632737669294542115494550671428442
366.1015625 0.06826381492215263802059155295864911749959 14.64930078124146284324069711146876215935 22.79399732822532698151007934939116239548 333.9103938773326945010921917855739593506 2.147445903274453604910234244182865807828e-115 0.6775446327376545285758879799686837941408
366.2578125 0.0682638148723003213014237644529202952981 14.64930078124117329707587487064301967621 22.79399731157920072632805386092513799667 333.9103938773338313694694079458713531494 1.507268198121018090623310945794869332162e-115 0.6775446327376398736319629279023502022028
366.4140625 0.06826381482228695285474628917654627002776 14.64930078124087486912685562856495380402 22.79399729487929349147634638939052820206 333.9103938773349682378466241061687469482 1.057934645805443585349000459328909937738e-115 0.6775446327376249966434329508047085255384
366.5703125 0.06826381477211199144683462236571358516812 14.64930078124058354660519398748874664307 22.79399727812543119398469571024179458618 333.9103938773361051062238402664661407471 7.425524642467389962759930570959674167195e-116 0.6775446327376103416995078987383749336004
366.7265625 0.06826381472177493747732768269997905008495 14.64930078124028511865617474541068077087 22.7939972613174397508828405989333987236 333.910393877337185131182195618748664856 5.211892476960364068616043498890344822637e-116 0.6775446327375954647109779216407332569361
366.8828125 0.0682638146712752358347131576010724529624 14.64930078123999201977767370408400893211 22.79399724445515218462787743192166090012 333.9103938773384925298159942030906677246 3.658168883588846118795962636552809219449e-116 0.6775446327375805877224479445430915802717
367.0390625 0.06826381462061238691862996574855060316622 14.64930078123969359182865446200594305992 22.79399722753837664868115098215639591217 333.9103938773396293981932103633880615234 2.567627716806332663346952101093272106705e-116 0.6775446327375655997116155049297958612442
367.1953125 0.06826381456978584949535360237860004417598 14.64930078123940049295015342067927122116 22.79399721056695327092711522709578275681 333.9103938773408799534081481397151947021 1.802189101134229136134785346068730678127e-116 0.6775446327375507227230855278321541845798
367.3515625 0.06826381451879511008673517835632083006203 14.64930078123910384135797357885167002678 22.79399719354069020482711493968963623047 333.910393877341959978366503491997718811 1.264936320397268641378084055096699426336e-116 0.6775446327375359567568580132501665502787
367.5078125 0.06826381446763962745905018891789950430393 14.64930078123880363705211493652313947678 22.7939971764594275782656040973961353302 333.9103938773432105335814412683248519897 8.87844618332883904357942571241153798521e-117 0.677544632737520857723723111121216788888
367.6640625 0.06826381441631887425636193711397936567664 14.64930078123850520910309569444507360458 22.79399715932297709741760627366602420807 333.9103938773444042453775182366371154785 6.231681813477454044158988069494186993823e-117 0.6775446327375057586905882089922670274973
367.8203125 0.06826381436483229536715811036629020236433 14.64930078123821211022459465311840176582 22.79399714213115757388550264295190572739 333.9103938773456548005924560129642486572 4.373947583006692851386466766204718697425e-117 0.6775446327374909927243606944102793931961
367.9765625 0.06826381431317939119107762735438882373273 14.64930078123791190591873601078987121582 22.79399712488379847741271078120917081833 333.910393877346848512388532981276512146 3.070024759209340363957672603337621902277e-117 0.6775446327374758936912257922813296318054
368.1328125 0.06826381426135959273882036768554826267064 14.64930078123761525432655616896227002144 22.79399710758071506688793306238949298859 333.9103938773480990676034707576036453247 2.154815951333285744032928471269613272288e-117 0.6775446327374607946580908901523798704147
368.2890625 0.06826381420937238653223744222486857324839 14.64930078123731505002069752663373947144 22.79399709022173325934090826194733381271 333.9103938773494064662372693419456481934 1.512441152206297040741406563299378323578e-117 0.677544632737445695624955988023430109024
368.4453125 0.06826381415721720358202873057962278835475 14.64930078123701662207167828455567359924 22.79399707280666476094665995333343744278 333.910393877350713864871067926287651062 1.06156548426874828986248151481256373796e-117 0.6775446327374305965918210858944803476334
368.6015625 0.06826381410489353041004534361491096206009 14.64930078123671641776581964222714304924 22.7939970553353283833075693110004067421 333.9103938773519075766671448945999145508 7.451009090481591197262615217697642654045e-118 0.6775446327374154975586861837655305862427
368.7578125 0.06826381405240079802698716093800612725317 14.64930078123641798981680040014907717705 22.79399703780755004345337511040270328522 333.9103938773532149753009434789419174194 5.229779725240680540795877313172873611239e-118 0.6775446327374002875032488191209267824888
368.9140625 0.06826381399973847907691748559955158270895 14.64930078123611423279726295731961727142 22.79399702022314500027277972549200057983 333.9103938773545223739347420632839202881 3.670723742570427340623061552639222992219e-118 0.6775446327373849664255089919606689363718
369.0703125 0.0682638139469060184483240050212771166116 14.64930078123581402849140431499108672142 22.79399700258191785451344912871718406677 333.9103938773557160857308190315961837769 2.576439831536179396947164233550922238895e-118 0.6775446327373698673923740898317191749811
369.2265625 0.06826381389390286102969440662491251714528 14.64930078123551382418554567266255617142 22.79399698488370162863247969653457403183 333.9103938773570234843646176159381866455 1.808374225644660669190818455563653759857e-118 0.6775446327373546573369367251871153712273
369.3828125 0.06826381384072845170951637783218757249415 14.6493007812352118435228476300835609436 22.79399696712830802880489500239491462708 333.9103938773583877264172770082950592041 1.269277589931581243594260611836420076611e-118 0.6775446327373392252368944355112034827471
369.5390625 0.06826381378738226313185322169374558143318 14.64930078123490631014647078700363636017 22.79399694931554876120571861974895000458 333.9103938773596951250510755926370620728 8.90891706736320934870135088786088915383e-119 0.6775446327373239041591546083509456366301
369.6953125 0.06826381373386369855182920218794606626034 14.64930078123460610584061214467510581017 22.79399693144523908472365292254835367203 333.9103938773611162105225957930088043213 6.253068985282793106755465182420102390373e-119 0.6775446327373084720591123186750337481499
369.8515625 0.06826381368017224449129543017988908104599 14.64930078123430234882107470184564590454 22.79399691351719781096107908524572849274 333.9103938773624804525752551853656768799 4.388958999062595181071604067651528354486e-119 0.6775446327372930399590700289991218596697
370.0078125 0.06826381362630731808316397746239090338349 14.64930078123400036815837665926665067673 22.79399689553122598795198427978903055191 333.9103938773637310077901929616928100586 3.080561103801997911930045523407854985929e-119 0.6775446327372778299036326643545180559158
370.1640625 0.06826381357226836421592253145718132145703 14.6493007812336966111388392164371907711 22.79399687748715308543978608213365077972 333.9103938773651520932617131620645523071 2.162211293449034565793029180057213076383e-119 0.6775446327372622867812879121629521250725
370.3203125 0.06826381351805481390027097177153336815536 14.6493007812333964068329805741086602211 22.79399685938478015145847166422754526138 333.9103938773665163353143725544214248657 1.517631859906488643407028887258547066381e-119 0.6775446327372470767258505475183483213186
370.4765625 0.06826381346366611202469698582717683166265 14.64930078123309087345660373102873563766 22.79399684122392244489674340002238750458 333.9103938773679374207858927547931671143 1.065208783795277181236770717868989124728e-119 0.6775446327372315336035057953267823904753
370.6328125 0.06826381340910168959990045323138474486768 14.64930078123278534008022688794881105423 22.79399682300438811921594606246799230576 333.9103938773693016628385521471500396729 7.476581001301225577333431684740713881009e-120 0.6775446327372161015034635056508705019951
370.7890625 0.06826381335436097763658125359143014065921 14.64930078123248158306068944511935114861 22.79399680472598888059110322501510381699 333.9103938773706659048912115395069122314 5.247728362683356887654872236456624045596e-120 0.6775446327372005583811187534593045711517
370.9453125 0.06826381329944340714543926651458605192602 14.64930078123217604968431260203942656517 22.79399678638854354062459606211632490158 333.9103938773721438337815925478935241699 3.683321689916674319007322522669926004137e-120 0.6775446327371849042364715387520845979452
371.1015625 0.06826381324434840913717437160812551155686 14.64930078123187229266477515920996665955 22.7939967679918460419230541447177529335 333.9103938773735649192531127482652664185 2.58528218950600899845229075446319353979e-120 0.6775446327371693611141267865605186671019
371.2578125 0.06826381318907541462248644847932155244052 14.64930078123156320657471951562911272049 22.79399674953571164337517984677106142044 333.9103938773749291613057721406221389771 1.814580577546100141219775176767030955697e-120 0.6775446327371537069694795718532986938953
371.4140625 0.06826381313362384073428756892099045217037 14.64930078123125589684150327229872345924 22.79399673101995560386967554222792387009 333.9103938773764070901961531490087509155 1.273633758733605716475435243134099281298e-120 0.6775446327371380528248323571460787206888
371.5703125 0.06826381307799310460548980472594848833978 14.64930078123095213982196582946926355362 22.7939967124443718660131708020344376564 333.9103938773778281756676733493804931641 8.939492527686908039315690264304844529917e-121 0.6775446327371226207247900674701668322086
371.7265625 0.06826381302218263724679303550146869383752 14.64930078123064483008874958613887429237 22.79399669380877568869436800014227628708 333.9103938773792492611391935497522354126 6.274529558012929224029586710326402848011e-121 0.6775446327371069665801428527629468590021
371.8828125 0.06826381296619185579110933304036734625697 14.64930078123033752035553334280848503113 22.79399667511297522537461190950125455856 333.910393877380784033448435366153717041 4.404021934404523788223012484958063297103e-121 0.6775446327370912014131931755400728434324
372.0390625 0.0682638129100201773713507691354607231915 14.64930078123003021062231709947809576988 22.79399665635676797137421090155839920044 333.9103938773822619623388163745403289795 3.091133609203800801497686554178886565639e-121 0.6775446327370755472685459608328528702259
372.1953125 0.06826381285366701912042941557956510223448 14.64930078122972467724594025639817118645 22.79399663753996563286818854976445436478 333.910393877383739891229197382926940918 2.16963201643122985077292706814575021102e-121 0.6775446327370597821015962836099788546562
372.3515625 0.06826381279713179817125734416549676097929 14.64930078122941559115588461281731724739 22.79399661866236570517685322556644678116 333.9103938773851609767007175832986831665 1.522840382152227730410571763251412431756e-121 0.6775446327370441279569490689027588814497
372.5078125 0.06826381274041391777895881887161522172391 14.64930078122910472870898956898599863052 22.79399659972377989447522850241512060165 333.9103938773866957490099593997001647949 1.068864587151561166647252382430711727087e-121 0.6775446327370281407453944666485767811537
372.6640625 0.06826381268351278119865810367628000676632 14.64930078122879919533261272590607404709 22.79399658072400924879730155225843191147 333.9103938773883442081569228321313858032 7.502240675099781092402410106393884605546e-122 0.677544632737012375578444789425702765584
372.8203125 0.06826381262642781944105507818676414899528 14.64930078122848833288571768207475543022 22.79399656166284415803602314554154872894 333.9103938773897652936284430325031280518 5.265738599976799338797073635584164945401e-122 0.6775446327369964993891926496871747076511
372.9765625 0.06826381256915842188348619856697041541338 14.64930078122817924679566203849390149117 22.79399654254010698650745325721800327301 333.9103938773913569093565456569194793701 3.695962873507417235521051571802933749989e-122 0.6775446327369805121776380474329926073551
373.1328125 0.0682638125117039917810757287952583283186 14.6493007812278683843487669946625828743 22.79399652335558457139086385723203420639 333.9103938773929485250846482813358306885 2.594154894511016897237149928415454103714e-122 0.6775446327369646359883859076944645494223
373.2890625 0.0682638124540639462667357406644441653043 14.64930078122755929825871135108172893524 22.79399650410907796072024211753159761429 333.9103938773944832973938900977373123169 1.820808229691232190126617251946221157276e-122 0.6775446327369487597991337679559364914894
373.4453125 0.06826381239623766084001488252397393807769 14.64930078122725021216865570750087499619 22.79399648480038464981589640956372022629 333.9103938773960180697031319141387939453 1.278004877937826452475764077445680120338e-122 0.6775446327369328836098816282174084335566
373.6015625 0.06826381233822455263382522616666392423213 14.64930078122694112607860006392002105713 22.79399646542931989756652910728007555008 333.9103938773976665288500953465700149536 8.970172923207144713224577145608603078788e-123 0.6775446327369168963983270259632263332605
373.7578125 0.06826381228002402490329103557087364606559 14.64930078122662848727486561983823776245 22.79399644599566343572405457962304353714 333.910393877399201301159337162971496582 6.296063783580818760986190067260156572102e-123 0.6775446327369009091867724237090442329645
373.9140625 0.06826381222163545314796095908604911528528 14.64930078122631407211429177550598978996 22.79399642649922341774981759954243898392 333.9103938774008497603063005954027175903 4.419136565847359483423443633783054015701e-123 0.6775446327368846999306128964235540479422
374.0703125 0.06826381216305822674517145287609309889376 14.64930078122600676238107553217560052872 22.79399640693979023353676893748342990875 333.9103938774024982194532640278339385986 3.101742399519133376501140493837766610621e-123 0.6775446327368688237413607566850259900093
374.2265625 0.06826381210429176282783458873382187448442 14.64930078122569412357734108809381723404 22.79399638731716137840521696489304304123 333.9103938774039761483436450362205505371 2.177078207387347402707186137738228991887e-123 0.6775446327368528365298061544308438897133
374.3828125 0.06826381204533542301771120719422469846904 14.64930078122538326113044604426249861717 22.7939963676311450058165064547210931778 333.9103938774057382943283300846815109253 1.528066780083275815586554291512594315918e-123 0.6775446327368366272736466271453537046909
374.5390625 0.06826381198618861056992557223566109314561 14.64930078122507239868355100043118000031 22.79399634788151729480887297540903091431 333.9103938774073299100564327090978622437 1.072532937250913106771467984789250984819e-123 0.6775446327368207510843944874068256467581
374.6953125 0.0682638119268507009840263322075770702213 14.64930078122475975987981655634939670563 22.79399632806808995155734010040760040283 333.9103938774090352126222569495439529419 7.527988413080992077986463133053099628391e-124 0.6775446327368044308059324976056814193726
374.8515625 0.06826381186732108363734994327387539669871 14.64930078122444712107608211226761341095 22.79399630819063915510014339815825223923 333.9103938774106268283503595739603042603 5.283810648532533632105750578558520456114e-124 0.6775446327367884435943778953514993190765
375.0078125 0.06826381180759913402944505378400208428502 14.64930078122413448227234766818583011627 22.79399628824897661161230644211173057556 333.9103938774123321309161838144063949585 3.708647441730039788105314451926032954671e-124 0.6775446327367722343382183680660091340542
375.1640625 0.06826381174768424153764811990185989998281 14.64930078122381829075493442360311746597 22.79399626824288915827310120221227407455 333.9103938774140374334820080548524856567 2.603058050702643654263134285095598515465e-124 0.6775446327367559140597563782648649066687
375.3203125 0.06826381168757575390593217434798134490848 14.6493007812235056519511999795213341713 22.79399624817215652683444204740226268768 333.910393877415742736047832295298576355 1.827057255182786569723194064360203949856e-124 0.6775446327367397048035968509793747216463
375.4765625 0.06826381162727308826720928891518269665539 14.64930078122319123679062613518908619881 22.79399622803658331804399495013058185577 333.9103938774173911951947957277297973633 1.282390998854229640926197172191506747787e-124 0.677544632736723495547437323693884536624
375.6328125 0.06826381156677557848766468850953970104456 14.64930078122287859798689169110730290413 22.79399620783595636908103188034147024155 333.9103938774191533411794807761907577515 9.000958614062960033270083976498936426626e-125 0.6775446327367071752689753338927403092384
375.7890625 0.06826381150608261394463482929495512507856 14.64930078122256418282631784677505493164 22.79399618757005541169746720697730779648 333.9103938774208018003264442086219787598 6.317671914764017937356572178766493088418e-125 0.6775446327366909660128158066072501242161
375.9453125 0.06826381144519355625988055180641822516918 14.64930078122224976766574400244280695915 22.79399616723869215206832450348883867264 333.9103938774226207897299900650978088379 4.434303070812838736172899747619966118801e-125 0.6775446327366745347120513542904518544674
376.1015625 0.06826381138410778093295050439337501302361 14.64930078122193357614833075786009430885 22.79399614684163566380448173731565475464 333.9103938774243829357146751135587692261 3.112387599278320992502625130943922612482e-125 0.677544632736658325455891827004961669445
376.2578125 0.06826381132282464958560552759081474505365 14.64930078122161916098775691352784633636 22.79399612637867988951256847940385341644 333.9103938774261450816993601620197296143 2.184549953723829031379943235923303278883e-125 0.6775446327366420051774298372038174420595
376.4140625 0.06826381126134350996181865411926992237568 14.64930078122130474582718306919559836388 22.79399610584961521908553550019860267639 333.9103938774279640711029060184955596924 1.533311115049235603858416813480473129488e-125 0.6775446327366255738766653848870191723108
376.5703125 0.06826381119966375143892634014264331199229 14.6493007812209921070234486251138150692 22.79399608525421783156161836814135313034 333.9103938774296693736687302589416503906 1.076213877153931861781208773649264229078e-125 0.6775446327366092535982033950858749449253
376.7265625 0.06826381113778470788311381056701065972447 14.64930078122067413914919598028063774109 22.79399606459228877497480425518006086349 333.9103938774315452064911369234323501587 7.553824517482379892274067289768037372402e-126 0.6775446327365927112751364802534226328135
376.8828125 0.06826381107570574091614190592736122198403 14.64930078122035794763178273569792509079 22.79399604386359712293597112875431776047 333.9103938774333073524758219718933105469 5.30194472048769021102331126071229441633e-126 0.6775446327365762799743720279366243630648
377.0390625 0.06826381101342619828198365894422749988735 14.6493007812200435324712088913656771183 22.79399602306794037076542736031115055084 333.9103938774351831852982286363840103149 3.721375543481215517568340539022366113031e-126 0.6775446327365598486736075756198260933161
377.1953125 0.06826381095094545548018771796705550514162 14.649300781219727340953795646782964468 22.79399600220508759207405091729015111923 333.9103938774368884878640528768301010132 2.611991762589799714198280969689402283358e-126 0.6775446327365434173728431233030278235674
377.3515625 0.06826381088826283249915150008746422827244 14.64930078121941292579322180245071649551 22.79399598127484338760950777214020490646 333.9103938774388780075241811573505401611 1.833327727374395417136723660140314805664e-126 0.6775446327365268750497762084705755114555
377.5078125 0.068263810825377704838423653654899680987 14.6493007812190949579189691576175391674 22.79399596027696972555531829129904508591 333.9103938774406969969277270138263702393 1.286792172968907858366485213447725693911e-126 0.6775446327365104437490117561537772417068
377.6640625 0.0682638107622894063641894035754376091063 14.64930078121877699004471651278436183929 22.79399593921125344309075444471091032028 333.9103938774425159863312728703022003174 9.031849961629479471407428846630181373717e-127 0.677544632736493901425944841321324929595
377.8203125 0.06826381069899727094263397475515375845134 14.64930078121845902217046386795118451118 22.79399591807748137739508820232003927231 333.9103938774443918191536795347929000854 6.339354205207674102764655801173212744029e-127 0.67754463273647724808057546397321857512
377.9765625 0.06826381063550064631773039991458063013852 14.64930078121814283065305062336847186089 22.79399589687542615479287633206695318222 333.9103938774462676519760861992835998535 4.449521627331644854099090664672214510667e-127 0.6775446327364607057575085491407662630081
378.1328125 0.06826381057179888023345171177425072528422 14.64930078121782486277879797853529453278 22.79399587560487105974971200339496135712 333.9103938774481434847984928637742996216 3.123069333439109832394136348782923616882e-127 0.6775446327364440524121391717926599085331
378.2890625 0.06826381050789129267819532742578303441405 14.64930078121750867126138473395258188248 22.7939958542655993767311883857473731041 333.9103938774501330044586211442947387695 2.192047343147114904159991171134114542611e-127 0.6775446327364275100890722569602075964212
378.4453125 0.06826381044377724527372208740416681393981 14.64930078121719247974397148936986923218 22.79399583285737662663450464606285095215 333.9103938774519519938621670007705688477 1.538573448610273400408614105982984077352e-127 0.6775446327364109677660053421277552843094
378.6015625 0.0682638103794560441306416009865642990917 14.64930078121687451186971884453669190407 22.793995811379989646638932754285633564 333.9103938774538278266845736652612686157 1.079907450069009214456777110694873092834e-127 0.6775446327363943144206359647796489298344
378.7578125 0.06826381031492703699292690089350799098611 14.64930078121655476763862679945304989815 22.79399578983321816849638707935810089111 333.9103938774558173463447019457817077637 7.579749291578801793001852624206186900829e-128 0.6775446327363775500529641249158885329962
378.9140625 0.06826381025018952997118759640216012485325 14.64930078121624390519173175562173128128 22.79399576821682771310406678821891546249 333.9103938774578068660048302263021469116 5.32014102870749560052616420374514347765e-128 0.6775446327363611187521996725990902632475
379.0703125 0.06826381018524288468718452804750995710492 14.64930078121592060824696091003715991974 22.79399574653060511764124385081231594086 333.9103938774597963856649585068225860596 3.734147328168661391214342124588446292358e-128 0.6775446327363442433622253702196758240461
379.2265625 0.06826381012008640725152730510671972297132 14.64930078121560086401586886495351791382 22.79399572477431590300511743407696485519 333.9103938774617859053250867873430252075 2.62095613504008368083822673120951299983e-128 0.6775446327363272569499486053246073424816
379.3828125 0.06826381005471940377482553685695165768266 14.64930078121528644885529502062126994133 22.79399570294772914280656550545245409012 333.9103938774637754249852150678634643555 1.839619719871451933508299725596291873497e-128 0.6775446327363107146268816904921550303698
379.5390625 0.06826380998914122200105225601873826235533 14.64930078121496848098104237578809261322 22.79399568105062812151118123438209295273 333.9103938774657649446453433483839035034 1.2912084519446624104594293054222709013e-128 0.6775446327362940612815123131440486758947
379.6953125 0.06826380992335115416302926405478501692414 14.64930078121465051310678973095491528511 22.79399565908277836001616378780454397202 333.9103938774678113077243324369192123413 9.062847328522112599360236836593553834132e-129 0.6775446327362772969138404732802882790565
379.8515625 0.0682638098573485480047295936856244225055 14.64930078121433076887569768587127327919 22.79399563704395603735974873416125774384 333.9103938774697439839655999094247817993 6.361110909427485557625769572146013074657e-129 0.6775446327362605325461686334165278822184
380.0078125 0.06826380979113268188118723855950520373881 14.64930078121400924828776624053716659546 22.7939956149339302271528140408918261528 333.9103938774717903470445889979600906372 4.464792414045496483831196274206716559145e-129 0.6775446327362435461338918685214594006538
380.1640625 0.06826380972470288965858742358250310644507 14.64930078121369128041351359570398926735 22.79399559275247710843359527643769979477 333.910393877473950396961299702525138855 3.133787727388119527867279250266144306761e-129 0.6775446327362267817662200286576990038157
380.3203125 0.06826380965805846356975195021732361055911 14.64930078121337331253926095087081193924 22.79399557049935154395825520623475313187 333.9103938774759967600402887910604476929 2.199570463664669539481502006518811176308e-129 0.6775446327362099063762457262782845646143
380.4765625 0.06826380959119872360307823555558570660651 14.64930078121305356830816890578716993332 22.79399554817433326547870819922536611557 333.9103938774780999665381386876106262207 1.543853842537844433168524571306094114948e-129 0.6775446327361930309862714238988701254129
380.6328125 0.06826380952412297586917588887445162981749 14.6493007812127338240770768607035279274 22.79399552577718779389215342234820127487 333.9103938774802031730359885841608047485 1.083613699352836085784625441160737178191e-129 0.6775446327361760445739946590038016438484
380.7890625 0.06826380945683051260086671163662686012685 14.64930078121241585620282421587035059929 22.7939955033076699919547536410391330719 333.9103938774821926926961168646812438965 7.605763039686019223338771195937884709754e-130 0.6775446327361593912286252816556952893734
380.9453125 0.06826380938932062603097250530481687746942 14.64930078121209611197173217078670859337 22.79399548076557024955945962574332952499 333.9103938774844095860316883772611618042 5.338399786787770635583666552252898874854e-130 0.6775446327361422937940460542449727654457
381.1015625 0.06826380932159263614789068697064067237079 14.64930078121177459138380072545260190964 22.7939954581506292186077189398929476738 333.9103938774864559491106774657964706421 3.746962945712892640850276198168669756705e-130 0.6775446327361254184040717518655583262444
381.2578125 0.06826380925364583518444305809680372476578 14.64930078121145662350954808061942458153 22.79399543546263018356512475293129682541 333.9103938774885591556085273623466491699 2.629951273281027336020082514891847057922e-130 0.6775446327361084319917949869704898446798
