# x rho U p T Y
7.30687 0.999985 1.00001 36.4431 36.4437 0.999998 
7.30781 0.999985 1.00001 36.4431 36.4437 0.999998 
7.30875 0.999985 1.00001 36.4431 36.4437 0.999998 
7.30969 0.999985 1.00001 36.4431 36.4437 0.999998 
7.31063 0.999985 1.00001 36.4431 36.4437 0.999998 
7.31156 0.999985 1.00001 36.4431 36.4437 0.999998 
7.3125 0.999985 1.00001 36.4431 36.4437 0.999998 
7.31344 0.999985 1.00001 36.4431 36.4437 0.999998 
7.31437 0.999985 1.00001 36.4431 36.4437 0.999998 
7.31531 0.999985 1.00001 36.4431 36.4437 0.999998 
7.31625 0.999985 1.00001 36.4431 36.4437 0.999998 
7.31719 0.999985 1.00001 36.4431 36.4437 0.999998 
7.31812 0.999985 1.00001 36.4431 36.4437 0.999998 
7.31906 0.999985 1.00001 36.4431 36.4437 0.999998 
7.32 0.999985 1.00001 36.4431 36.4437 0.999998 
7.32094 0.999985 1.00001 36.4431 36.4437 0.999998 
7.32188 0.999985 1.00002 36.4431 36.4437 0.999998 
7.32281 0.999985 1.00002 36.4431 36.4437 0.999998 
7.32375 0.999985 1.00002 36.4431 36.4437 0.999998 
7.32469 0.999985 1.00002 36.4431 36.4437 0.999998 
7.32562 0.999985 1.00002 36.4431 36.4437 0.999998 
7.32656 0.999985 1.00002 36.4431 36.4437 0.999998 
7.3275 0.999985 1.00002 36.4431 36.4437 0.999998 
7.32844 0.999985 1.00002 36.4431 36.4437 0.999998 
7.32937 0.999985 1.00002 36.4431 36.4437 0.999998 
7.33031 0.999985 1.00002 36.4431 36.4437 0.999998 
7.33125 0.999985 1.00002 36.4431 36.4437 0.999998 
7.33219 0.999985 1.00002 36.4431 36.4437 0.999998 
7.33312 0.999985 1.00002 36.4431 36.4437 0.999998 
7.33406 0.999985 1.00002 36.4431 36.4437 0.999998 
7.335 0.999985 1.00002 36.4431 36.4437 0.999998 
7.33594 0.999985 1.00002 36.4431 36.4437 0.999998 
7.33687 0.999985 1.00002 36.4431 36.4437 0.999998 
7.33781 0.999985 1.00002 36.4431 36.4437 0.999998 
7.33875 0.999985 1.00002 36.4431 36.4437 0.999998 
7.33969 0.999985 1.00002 36.4431 36.4437 0.999998 
7.34062 0.999985 1.00002 36.4431 36.4437 0.999998 
7.34156 0.999985 1.00002 36.4431 36.4437 0.999998 
7.3425 0.999985 1.00002 36.4431 36.4437 0.999998 
7.34344 0.999985 1.00002 36.4431 36.4437 0.999998 
7.34437 0.999985 1.00002 36.4431 36.4437 0.999998 
7.34531 0.999985 1.00002 36.4431 36.4437 0.999998 
7.34625 0.999985 1.00002 36.4431 36.4437 0.999998 
7.34719 0.999985 1.00002 36.4431 36.4437 0.999998 
7.34812 0.999985 1.00002 36.4431 36.4437 0.999998 
7.34906 0.999985 1.00002 36.4431 36.4437 0.999998 
7.35 0.999985 1.00002 36.4431 36.4437 0.999998 
7.35094 0.999985 1.00002 36.4431 36.4437 0.999998 
7.35187 0.999985 1.00002 36.4431 36.4437 0.999998 
7.35281 0.999985 1.00002 36.4431 36.4437 0.999998 
7.35375 0.999985 1.00002 36.4431 36.4437 0.999998 
7.35469 0.999984 1.00002 36.4431 36.4437 0.999998 
7.35562 0.999984 1.00002 36.4431 36.4437 0.999998 
7.35656 0.999984 1.00002 36.4431 36.4437 0.999998 
7.3575 0.999984 1.00002 36.4431 36.4437 0.999998 
7.35844 0.999984 1.00002 36.4431 36.4437 0.999998 
7.35938 0.999984 1.00002 36.4431 36.4437 0.999998 
7.36031 0.999984 1.00002 36.4431 36.4437 0.999998 
7.36125 0.999984 1.00002 36.4431 36.4437 0.999998 
7.36219 0.999984 1.00002 36.4431 36.4437 0.999998 
7.36312 0.999984 1.00002 36.4431 36.4437 0.999998 
7.36406 0.999984 1.00002 36.4431 36.4437 0.999998 
7.365 0.999984 1.00002 36.4431 36.4437 0.999998 
7.36594 0.999984 1.00002 36.4431 36.4437 0.999998 
7.36687 0.999984 1.00002 36.4431 36.4437 0.999998 
7.36781 0.999984 1.00002 36.4431 36.4437 0.999998 
7.36875 0.999984 1.00002 36.4431 36.4437 0.999998 
7.36969 0.999984 1.00002 36.4431 36.4437 0.999998 
7.37063 0.999984 1.00002 36.4431 36.4437 0.999998 
7.37156 0.999984 1.00002 36.4431 36.4437 0.999998 
7.3725 0.999984 1.00002 36.4431 36.4437 0.999998 
7.37344 0.999984 1.00002 36.4431 36.4437 0.999998 
7.37437 0.999984 1.00002 36.4431 36.4437 0.999998 
7.37531 0.999984 1.00002 36.4431 36.4437 0.999998 
7.37625 0.999984 1.00002 36.4431 36.4437 0.999998 
7.37719 0.999984 1.00002 36.4431 36.4437 0.999998 
7.37812 0.999984 1.00002 36.4431 36.4437 0.999998 
7.37906 0.999984 1.00002 36.4431 36.4437 0.999998 
7.38 0.999984 1.00002 36.4431 36.4437 0.999998 
7.38094 0.999984 1.00002 36.4431 36.4437 0.999998 
7.38188 0.999984 1.00002 36.4431 36.4437 0.999998 
7.38281 0.999984 1.00002 36.4431 36.4437 0.999998 
7.38375 0.999984 1.00002 36.4431 36.4437 0.999998 
7.38469 0.999984 1.00002 36.4431 36.4437 0.999998 
7.38562 0.999984 1.00002 36.4431 36.4437 0.999998 
7.38656 0.999984 1.00002 36.4431 36.4437 0.999998 
7.3875 0.999984 1.00002 36.4431 36.4437 0.999998 
7.38844 0.999984 1.00002 36.4431 36.4437 0.999998 
7.38937 0.999984 1.00002 36.4431 36.4437 0.999998 
7.39031 0.999984 1.00002 36.4431 36.4437 0.999998 
7.39125 0.999984 1.00002 36.4431 36.4437 0.999998 
7.39219 0.999984 1.00002 36.4431 36.4437 0.999998 
7.39313 0.999984 1.00002 36.4431 36.4437 0.999998 
7.39406 0.999984 1.00002 36.4431 36.4437 0.999998 
7.395 0.999984 1.00002 36.4431 36.4437 0.999998 
7.39594 0.999984 1.00002 36.4431 36.4437 0.999998 
7.39687 0.999984 1.00002 36.4431 36.4437 0.999998 
7.39781 0.999984 1.00002 36.4431 36.4437 0.999998 
7.39875 0.999984 1.00002 36.4431 36.4437 0.999998 
7.39969 0.999984 1.00002 36.4431 36.4437 0.999998 
7.40062 0.999984 1.00002 36.4431 36.4437 0.999998 
7.40156 0.999984 1.00002 36.4431 36.4437 0.999998 
7.4025 0.999984 1.00002 36.4431 36.4437 0.999998 
7.40344 0.999984 1.00002 36.4431 36.4437 0.999998 
7.40438 0.999984 1.00002 36.4431 36.4437 0.999998 
7.40531 0.999984 1.00002 36.4431 36.4437 0.999998 
7.40625 0.999984 1.00002 36.4431 36.4437 0.999998 
7.40719 0.999984 1.00002 36.4431 36.4437 0.999998 
7.40812 0.999984 1.00002 36.4431 36.4437 0.999998 
7.40906 0.999984 1.00002 36.4431 36.4437 0.999998 
7.41 0.999984 1.00002 36.4431 36.4437 0.999998 
7.41094 0.999984 1.00002 36.4431 36.4437 0.999998 
7.41187 0.999984 1.00002 36.4431 36.4437 0.999998 
7.41281 0.999984 1.00002 36.4431 36.4437 0.999998 
7.41375 0.999984 1.00002 36.4431 36.4437 0.999998 
7.41469 0.999984 1.00002 36.4431 36.4437 0.999998 
7.41563 0.999984 1.00002 36.4431 36.4437 0.999998 
7.41656 0.999984 1.00002 36.4431 36.4437 0.999998 
7.4175 0.999983 1.00002 36.4431 36.4438 0.999998 
7.41844 0.999983 1.00002 36.4431 36.4438 0.999998 
7.41937 0.999983 1.00002 36.4431 36.4438 0.999998 
7.42031 0.999983 1.00002 36.4431 36.4438 0.999998 
7.42125 0.999983 1.00002 36.4431 36.4438 0.999998 
7.42219 0.999983 1.00002 36.4431 36.4438 0.999998 
7.42312 0.999983 1.00002 36.4431 36.4438 0.999998 
7.42406 0.999983 1.00002 36.4431 36.4438 0.999998 
7.425 0.999983 1.00002 36.4431 36.4438 0.999998 
7.42594 0.999983 1.00002 36.4431 36.4438 0.999998 
7.42687 0.999983 1.00002 36.4431 36.4438 0.999998 
7.42781 0.999983 1.00002 36.4431 36.4438 0.999998 
7.42875 0.999983 1.00002 36.4431 36.4438 0.999998 
7.42969 0.999983 1.00002 36.4431 36.4438 0.999998 
7.43062 0.999983 1.00002 36.4431 36.4438 0.999998 
7.43156 0.999983 1.00002 36.4431 36.4438 0.999998 
7.4325 0.999983 1.00002 36.4431 36.4438 0.999998 
7.43344 0.999983 1.00002 36.4431 36.4438 0.999998 
7.43437 0.999983 1.00002 36.4431 36.4438 0.999998 
7.43531 0.999983 1.00002 36.4431 36.4438 0.999998 
7.43625 0.999983 1.00002 36.4431 36.4438 0.999998 
7.43719 0.999983 1.00002 36.4431 36.4438 0.999998 
7.43812 0.999983 1.00002 36.4431 36.4438 0.999998 
7.43906 0.999983 1.00002 36.4431 36.4438 0.999998 
7.44 0.999983 1.00002 36.4431 36.4438 0.999998 
7.44094 0.999983 1.00002 36.4431 36.4438 0.999998 
7.44187 0.999983 1.00002 36.4431 36.4438 0.999998 
7.44281 0.999983 1.00002 36.4431 36.4438 0.999998 
7.44375 0.999983 1.00002 36.4431 36.4438 0.999998 
7.44469 0.999983 1.00002 36.4431 36.4438 0.999998 
7.44562 0.999983 1.00002 36.4431 36.4438 0.999998 
7.44656 0.999983 1.00002 36.4431 36.4438 0.999998 
7.4475 0.999983 1.00002 36.4431 36.4438 0.999998 
7.44844 0.999983 1.00002 36.4431 36.4438 0.999998 
7.44937 0.999983 1.00002 36.4431 36.4438 0.999998 
7.45031 0.999983 1.00002 36.4431 36.4438 0.999998 
7.45125 0.999983 1.00002 36.4431 36.4438 0.999998 
7.45219 0.999983 1.00002 36.4431 36.4438 0.999998 
7.45312 0.999983 1.00002 36.4431 36.4438 0.999998 
7.45406 0.999983 1.00002 36.4431 36.4438 0.999998 
7.455 0.999983 1.00002 36.4431 36.4438 0.999998 
7.45594 0.999983 1.00002 36.4431 36.4438 0.999998 
7.45687 0.999983 1.00002 36.4431 36.4438 0.999998 
7.45781 0.999983 1.00002 36.4431 36.4438 0.999998 
7.45875 0.999983 1.00002 36.4431 36.4438 0.999998 
7.45969 0.999983 1.00002 36.4431 36.4438 0.999998 
7.46062 0.999983 1.00002 36.4431 36.4438 0.999998 
7.46156 0.999983 1.00002 36.4431 36.4438 0.999998 
7.4625 0.999983 1.00002 36.4431 36.4438 0.999998 
7.46344 0.999983 1.00002 36.4431 36.4438 0.999998 
7.46438 0.999983 1.00002 36.4431 36.4438 0.999998 
7.46531 0.999983 1.00002 36.4431 36.4438 0.999998 
7.46625 0.999983 1.00002 36.4431 36.4438 0.999998 
7.46719 0.999983 1.00002 36.4431 36.4438 0.999998 
7.46812 0.999983 1.00002 36.4431 36.4438 0.999998 
7.46906 0.999983 1.00002 36.4431 36.4438 0.999998 
7.47 0.999983 1.00002 36.4431 36.4438 0.999998 
7.47094 0.999983 1.00002 36.4431 36.4438 0.999998 
7.47187 0.999983 1.00002 36.4431 36.4438 0.999998 
7.47281 0.999983 1.00002 36.4431 36.4438 0.999998 
7.47375 0.999983 1.00002 36.4431 36.4438 0.999998 
7.47469 0.999983 1.00002 36.4431 36.4438 0.999998 
7.47563 0.999983 1.00002 36.4431 36.4438 0.999998 
7.47656 0.999982 1.00002 36.4431 36.4438 0.999998 
7.4775 0.999982 1.00002 36.4431 36.4438 0.999998 
7.47844 0.999982 1.00002 36.4431 36.4438 0.999998 
7.47937 0.999982 1.00002 36.4431 36.4438 0.999998 
7.48031 0.999982 1.00002 36.4431 36.4438 0.999998 
7.48125 0.999982 1.00002 36.4431 36.4438 0.999998 
7.48219 0.999982 1.00002 36.4431 36.4438 0.999998 
7.48312 0.999982 1.00002 36.4431 36.4438 0.999998 
7.48406 0.999982 1.00002 36.4431 36.4438 0.999998 
7.485 0.999982 1.00002 36.4431 36.4438 0.999998 
7.48594 0.999982 1.00002 36.4431 36.4438 0.999998 
7.48688 0.999982 1.00002 36.4431 36.4438 0.999998 
7.48781 0.999982 1.00002 36.4431 36.4438 0.999998 
7.48875 0.999982 1.00002 36.4431 36.4438 0.999998 
7.48969 0.999982 1.00002 36.4431 36.4438 0.999998 
7.49062 0.999982 1.00002 36.4431 36.4438 0.999998 
7.49156 0.999982 1.00002 36.4431 36.4438 0.999998 
7.4925 0.999982 1.00002 36.4431 36.4438 0.999998 
7.49344 0.999982 1.00002 36.4431 36.4438 0.999998 
7.49437 0.999982 1.00002 36.4431 36.4438 0.999998 
7.49531 0.999982 1.00002 36.4431 36.4438 0.999998 
7.49625 0.999982 1.00002 36.4431 36.4438 0.999998 
7.49719 0.999982 1.00002 36.4431 36.4438 0.999998 
7.49813 0.999982 1.00002 36.4431 36.4438 0.999998 
7.49906 0.999982 1.00002 36.4431 36.4438 0.999998 
7.5 0.999982 1.00002 36.4431 36.4438 0.999998 
7.50094 0.999982 1.00002 36.4431 36.4438 0.999998 
7.50187 0.999982 1.00002 36.4431 36.4438 0.999998 
7.50281 0.999982 1.00002 36.4431 36.4438 0.999998 
7.50375 0.999982 1.00002 36.4431 36.4438 0.999998 
7.50469 0.999982 1.00002 36.4431 36.4438 0.999998 
7.50562 0.999982 1.00002 36.4431 36.4438 0.999998 
7.50656 0.999982 1.00002 36.4431 36.4438 0.999998 
7.5075 0.999982 1.00002 36.4431 36.4438 0.999998 
7.50844 0.999982 1.00002 36.4431 36.4438 0.999998 
7.50938 0.999982 1.00002 36.4431 36.4438 0.999998 
7.51031 0.999982 1.00002 36.4431 36.4438 0.999998 
7.51125 0.999982 1.00002 36.4431 36.4438 0.999998 
7.51219 0.999982 1.00002 36.4431 36.4438 0.999998 
7.51312 0.999982 1.00002 36.4431 36.4438 0.999998 
7.51406 0.999982 1.00002 36.4431 36.4438 0.999998 
7.515 0.999982 1.00002 36.4431 36.4438 0.999998 
7.51594 0.999982 1.00002 36.4431 36.4438 0.999998 
7.51687 0.999982 1.00002 36.4431 36.4438 0.999998 
7.51781 0.999982 1.00002 36.4431 36.4438 0.999998 
7.51875 0.999982 1.00002 36.4431 36.4438 0.999998 
7.51969 0.999982 1.00002 36.4431 36.4438 0.999998 
7.52062 0.999982 1.00002 36.4431 36.4438 0.999998 
7.52156 0.999982 1.00002 36.4431 36.4438 0.999998 
7.5225 0.999982 1.00002 36.4431 36.4438 0.999998 
7.52344 0.999982 1.00002 36.4431 36.4438 0.999998 
7.52437 0.999982 1.00002 36.4431 36.4438 0.999998 
7.52531 0.999982 1.00002 36.4431 36.4438 0.999998 
7.52625 0.999982 1.00002 36.4431 36.4438 0.999998 
7.52719 0.999982 1.00002 36.4431 36.4438 0.999998 
7.52812 0.999982 1.00002 36.4431 36.4438 0.999998 
7.52906 0.999982 1.00002 36.4431 36.4438 0.999998 
7.53 0.999982 1.00002 36.4431 36.4438 0.999998 
7.53094 0.999982 1.00002 36.4431 36.4438 0.999998 
7.53187 0.999981 1.00002 36.4431 36.4438 0.999998 
7.53281 0.999981 1.00002 36.4431 36.4438 0.999998 
7.53375 0.999981 1.00002 36.4431 36.4438 0.999998 
7.53469 0.999981 1.00002 36.4431 36.4438 0.999998 
7.53562 0.999981 1.00002 36.4431 36.4438 0.999998 
7.53656 0.999981 1.00002 36.4431 36.4438 0.999998 
7.5375 0.999981 1.00002 36.4431 36.4438 0.999998 
7.53844 0.999981 1.00002 36.4431 36.4438 0.999998 
7.53937 0.999981 1.00002 36.4431 36.4438 0.999998 
7.54031 0.999981 1.00002 36.4431 36.4438 0.999998 
7.54125 0.999981 1.00002 36.4431 36.4438 0.999998 
7.54219 0.999981 1.00002 36.4431 36.4438 0.999998 
7.54312 0.999981 1.00002 36.4431 36.4438 0.999998 
7.54406 0.999981 1.00002 36.4431 36.4438 0.999998 
7.545 0.999981 1.00002 36.4431 36.4438 0.999998 
7.54594 0.999981 1.00002 36.4431 36.4438 0.999998 
7.54688 0.999981 1.00002 36.4431 36.4438 0.999998 
7.54781 0.999981 1.00002 36.4431 36.4438 0.999998 
7.54875 0.999981 1.00002 36.4431 36.4438 0.999998 
7.54969 0.999981 1.00002 36.4431 36.4438 0.999998 
7.55062 0.999981 1.00002 36.4431 36.4438 0.999998 
7.55156 0.999981 1.00002 36.4431 36.4438 0.999998 
7.5525 0.999981 1.00002 36.4431 36.4438 0.999998 
7.55344 0.999981 1.00002 36.4431 36.4438 0.999998 
7.55437 0.999981 1.00002 36.4431 36.4438 0.999998 
7.55531 0.999981 1.00002 36.4431 36.4438 0.999998 
7.55625 0.999981 1.00002 36.4431 36.4438 0.999998 
7.55719 0.999981 1.00002 36.4431 36.4438 0.999998 
7.55813 0.999981 1.00002 36.4431 36.4438 0.999998 
7.55906 0.999981 1.00002 36.4431 36.4438 0.999998 
7.56 0.999981 1.00002 36.4431 36.4438 0.999998 
7.56094 0.999981 1.00002 36.4431 36.4438 0.999998 
7.56187 0.999981 1.00002 36.4431 36.4438 0.999998 
7.56281 0.999981 1.00002 36.4431 36.4438 0.999998 
7.56375 0.999981 1.00002 36.4431 36.4438 0.999998 
7.56469 0.999981 1.00002 36.4431 36.4438 0.999998 
7.56562 0.999981 1.00002 36.4431 36.4438 0.999998 
7.56656 0.999981 1.00002 36.4431 36.4438 0.999998 
7.5675 0.999981 1.00002 36.4431 36.4438 0.999998 
7.56844 0.999981 1.00002 36.4431 36.4438 0.999998 
7.56938 0.999981 1.00002 36.4431 36.4438 0.999998 
7.57031 0.999981 1.00002 36.4431 36.4438 0.999998 
7.57125 0.999981 1.00002 36.4431 36.4439 0.999998 
7.57219 0.999981 1.00002 36.4431 36.4439 0.999998 
7.57312 0.999981 1.00002 36.4431 36.4439 0.999998 
7.57406 0.999981 1.00002 36.4431 36.4439 0.999998 
7.575 0.999981 1.00002 36.4431 36.4439 0.999998 
7.57594 0.999981 1.00002 36.4431 36.4439 0.999998 
7.57687 0.999981 1.00002 36.4431 36.4439 0.999998 
7.57781 0.999981 1.00002 36.4431 36.4439 0.999998 
7.57875 0.999981 1.00002 36.4431 36.4439 0.999998 
7.57969 0.999981 1.00002 36.4431 36.4439 0.999998 
7.58063 0.999981 1.00002 36.4431 36.4439 0.999998 
7.58156 0.999981 1.00002 36.4431 36.4439 0.999998 
7.5825 0.999981 1.00002 36.4431 36.4439 0.999998 
7.58344 0.999981 1.00002 36.4431 36.4439 0.999998 
7.58437 0.99998 1.00002 36.4431 36.4439 0.999998 
7.58531 0.99998 1.00002 36.4431 36.4439 0.999998 
7.58625 0.99998 1.00002 36.4431 36.4439 0.999998 
7.58719 0.99998 1.00002 36.4431 36.4439 0.999998 
7.58812 0.99998 1.00002 36.4431 36.4439 0.999998 
7.58906 0.99998 1.00002 36.4431 36.4439 0.999998 
7.59 0.99998 1.00002 36.4431 36.4439 0.999998 
7.59094 0.99998 1.00002 36.4431 36.4439 0.999998 
7.59188 0.99998 1.00002 36.4431 36.4439 0.999998 
7.59281 0.99998 1.00002 36.4431 36.4439 0.999998 
7.59375 0.99998 1.00002 36.4431 36.4439 0.999998 
7.59469 0.99998 1.00002 36.4431 36.4439 0.999998 
7.59562 0.99998 1.00002 36.4431 36.4439 0.999998 
7.59656 0.99998 1.00002 36.4431 36.4439 0.999998 
7.5975 0.99998 1.00002 36.4431 36.4439 0.999998 
7.59844 0.99998 1.00002 36.4431 36.4439 0.999998 
7.59937 0.99998 1.00002 36.4431 36.4439 0.999998 
7.60031 0.99998 1.00002 36.4431 36.4439 0.999998 
7.60125 0.99998 1.00002 36.4431 36.4439 0.999998 
7.60219 0.99998 1.00002 36.4431 36.4439 0.999998 
7.60313 0.99998 1.00002 36.4431 36.4439 0.999998 
7.60406 0.99998 1.00002 36.4431 36.4439 0.999998 
7.605 0.99998 1.00002 36.4431 36.4439 0.999998 
7.60594 0.99998 1.00002 36.4431 36.4439 0.999998 
7.60687 0.99998 1.00002 36.4431 36.4439 0.999998 
7.60781 0.99998 1.00002 36.4431 36.4439 0.999998 
7.60875 0.99998 1.00002 36.4431 36.4439 0.999998 
7.60969 0.99998 1.00002 36.4431 36.4439 0.999998 
7.61062 0.99998 1.00002 36.4431 36.4439 0.999998 
7.61156 0.99998 1.00002 36.4431 36.4439 0.999998 
7.6125 0.99998 1.00002 36.4431 36.4439 0.999998 
7.61344 0.99998 1.00002 36.4431 36.4439 0.999998 
7.61437 0.99998 1.00002 36.4431 36.4439 0.999998 
7.61531 0.99998 1.00002 36.4431 36.4439 0.999998 
7.61625 0.99998 1.00002 36.4431 36.4439 0.999998 
7.61719 0.99998 1.00002 36.4431 36.4439 0.999998 
7.61812 0.99998 1.00002 36.4431 36.4439 0.999998 
7.61906 0.99998 1.00002 36.4431 36.4439 0.999998 
7.62 0.99998 1.00002 36.4431 36.4439 0.999998 
7.62094 0.99998 1.00002 36.4431 36.4439 0.999998 
7.62187 0.99998 1.00002 36.4431 36.4439 0.999998 
7.62281 0.99998 1.00002 36.4431 36.4439 0.999998 
7.62375 0.99998 1.00002 36.4431 36.4439 0.999998 
7.62469 0.99998 1.00002 36.4431 36.4439 0.999998 
7.62562 0.99998 1.00002 36.4431 36.4439 0.999998 
7.62656 0.99998 1.00002 36.4431 36.4439 0.999998 
7.6275 0.99998 1.00002 36.4431 36.4439 0.999998 
7.62844 0.99998 1.00002 36.4431 36.4439 0.999998 
7.62937 0.99998 1.00002 36.4431 36.4439 0.999998 
7.63031 0.99998 1.00002 36.4431 36.4439 0.999998 
7.63125 0.99998 1.00002 36.4431 36.4439 0.999998 
7.63219 0.99998 1.00002 36.4431 36.4439 0.999998 
7.63312 0.99998 1.00002 36.4431 36.4439 0.999998 
7.63406 0.999979 1.00002 36.4431 36.4439 0.999998 
7.635 0.999979 1.00002 36.4431 36.4439 0.999998 
7.63594 0.999979 1.00002 36.4431 36.4439 0.999998 
7.63687 0.999979 1.00002 36.4431 36.4439 0.999998 
7.63781 0.999979 1.00002 36.4431 36.4439 0.999998 
7.63875 0.999979 1.00002 36.4431 36.4439 0.999998 
7.63969 0.999979 1.00002 36.4431 36.4439 0.999998 
7.64062 0.999979 1.00002 36.4431 36.4439 0.999998 
7.64156 0.999979 1.00002 36.4431 36.4439 0.999998 
7.6425 0.999979 1.00002 36.4431 36.4439 0.999998 
7.64344 0.999979 1.00002 36.4431 36.4439 0.999998 
7.64437 0.999979 1.00002 36.4431 36.4439 0.999998 
7.64531 0.999979 1.00002 36.4431 36.4439 0.999998 
7.64625 0.999979 1.00002 36.4431 36.4439 0.999998 
7.64719 0.999979 1.00002 36.4431 36.4439 0.999998 
7.64812 0.999979 1.00002 36.4431 36.4439 0.999998 
7.64906 0.999979 1.00002 36.4431 36.4439 0.999998 
7.65 0.999979 1.00002 36.4431 36.4439 0.999998 
7.65094 0.999979 1.00002 36.4431 36.4439 0.999998 
7.65188 0.999979 1.00002 36.4431 36.4439 0.999998 
7.65281 0.999979 1.00002 36.4431 36.4439 0.999998 
7.65375 0.999979 1.00002 36.4431 36.4439 0.999998 
7.65469 0.999979 1.00002 36.4431 36.4439 0.999998 
7.65562 0.999979 1.00002 36.4431 36.4439 0.999998 
7.65656 0.999979 1.00002 36.4431 36.4439 0.999998 
7.6575 0.999979 1.00002 36.4431 36.4439 0.999998 
7.65844 0.999979 1.00002 36.4431 36.4439 0.999998 
7.65937 0.999979 1.00002 36.4431 36.4439 0.999998 
7.66031 0.999979 1.00002 36.4431 36.4439 0.999998 
7.66125 0.999979 1.00002 36.4431 36.4439 0.999998 
7.66219 0.999979 1.00002 36.4431 36.4439 0.999998 
7.66313 0.999979 1.00002 36.4431 36.4439 0.999998 
7.66406 0.999979 1.00002 36.4431 36.4439 0.999998 
7.665 0.999979 1.00002 36.4431 36.4439 0.999998 
7.66594 0.999979 1.00002 36.4431 36.4439 0.999998 
7.66687 0.999979 1.00002 36.4431 36.4439 0.999998 
7.66781 0.999979 1.00002 36.4431 36.4439 0.999998 
7.66875 0.999979 1.00002 36.4431 36.4439 0.999998 
7.66969 0.999979 1.00002 36.4431 36.4439 0.999998 
7.67062 0.999979 1.00002 36.4431 36.4439 0.999998 
7.67156 0.999979 1.00002 36.4431 36.4439 0.999998 
7.6725 0.999979 1.00002 36.4431 36.4439 0.999998 
7.67344 0.999979 1.00002 36.4431 36.4439 0.999998 
7.67438 0.999979 1.00002 36.4431 36.4439 0.999998 
7.67531 0.999979 1.00002 36.4431 36.4439 0.999998 
7.67625 0.999979 1.00002 36.4431 36.4439 0.999998 
7.67719 0.999979 1.00002 36.4431 36.4439 0.999998 
7.67812 0.999979 1.00002 36.4431 36.4439 0.999998 
7.67906 0.999979 1.00002 36.4431 36.4439 0.999998 
7.68 0.999979 1.00002 36.4431 36.4439 0.999998 
7.68094 0.999979 1.00002 36.4431 36.4439 0.999998 
7.68187 0.999978 1.00002 36.4431 36.4439 0.999998 
7.68281 0.999978 1.00002 36.4431 36.4439 0.999998 
7.68375 0.999978 1.00002 36.4431 36.4439 0.999998 
7.68469 0.999978 1.00002 36.4431 36.4439 0.999998 
7.68563 0.999978 1.00002 36.4431 36.4439 0.999998 
7.68656 0.999978 1.00002 36.4431 36.4439 0.999998 
7.6875 0.999978 1.00002 36.4431 36.4439 0.999998 
7.68844 0.999978 1.00002 36.4431 36.4439 0.999998 
7.68937 0.999978 1.00002 36.4431 36.4439 0.999998 
7.69031 0.999978 1.00002 36.4431 36.4439 0.999998 
7.69125 0.999978 1.00002 36.4431 36.4439 0.999998 
7.69219 0.999978 1.00002 36.4431 36.4439 0.999998 
7.69312 0.999978 1.00002 36.4431 36.4439 0.999998 
7.69406 0.999978 1.00002 36.4431 36.4439 0.999998 
7.695 0.999978 1.00002 36.4431 36.4439 0.999998 
7.69594 0.999978 1.00002 36.4431 36.4439 0.999998 
7.69688 0.999978 1.00002 36.4431 36.4439 0.999998 
7.69781 0.999978 1.00002 36.4431 36.4439 0.999998 
7.69875 0.999978 1.00002 36.4431 36.4439 0.999998 
7.69969 0.999978 1.00002 36.4431 36.4439 0.999998 
7.70062 0.999978 1.00002 36.4431 36.4439 0.999998 
7.70156 0.999978 1.00002 36.4431 36.4439 0.999998 
7.7025 0.999978 1.00002 36.4431 36.4439 0.999998 
7.70344 0.999978 1.00002 36.4431 36.4439 0.999998 
7.70437 0.999978 1.00002 36.4431 36.444 0.999998 
7.70531 0.999978 1.00002 36.4431 36.444 0.999998 
7.70625 0.999978 1.00002 36.4431 36.444 0.999998 
7.70719 0.999978 1.00002 36.4431 36.444 0.999998 
7.70812 0.999978 1.00002 36.4431 36.444 0.999998 
7.70906 0.999978 1.00002 36.4431 36.444 0.999998 
7.71 0.999978 1.00002 36.4431 36.444 0.999998 
7.71094 0.999978 1.00002 36.4431 36.444 0.999998 
7.71187 0.999978 1.00002 36.4431 36.444 0.999998 
7.71281 0.999978 1.00002 36.4431 36.444 0.999998 
7.71375 0.999978 1.00002 36.4431 36.444 0.999998 
7.71469 0.999978 1.00002 36.4431 36.444 0.999998 
7.71562 0.999978 1.00002 36.4431 36.444 0.999998 
7.71656 0.999978 1.00002 36.4431 36.444 0.999998 
