#rho u p T Y
476.53125 0.09999052387902249150464228932833066210151 10.00101610753522685115513013442978262901 28562.566834003315307199954986572265625 285652.7371389800100587308406829833984375 4.411293221209660904594219444531590174383e-311 0.01581469840094001585995009406815370311961
476.59375 0.09999048813201130703198771243478404358029 10.00101468455441100502412155037745833397 28562.55662261184625094756484031677246094 285652.7371373810456134378910064697265625 3.617687037924159665207477751746208615032e-311 0.0158146961508116752626040835139065166004
476.65625 0.09999052419926422741180971343055716715753 10.00101612024223385333243641071021556854 28562.56692548154751420952379703521728516 285652.7371389830368570983409881591796875 2.966853206064630647580761159878653560496e-311 0.01581469842103363707130903037523239618167
476.71875 0.09999048780892409726828162774836528114974 10.00101467204608773897689388832077383995 28562.55653031860128976404666900634765625 285652.73713735607452690601348876953125 2.433106540269492576212981267264927661366e-311 0.01581469613103284044264285057579400017858
476.78125 0.09999052452518025768668508135306183248758 10.00101613316943804932179773459210991859 28562.56701858068481669761240482330322266 285652.73713898635469377040863037109375 1.995382647433760160601038135864235165937e-311 0.01581469844147545544821298335591563954949
476.84375 0.099990487480112980045454662558768177405 10.00101465931569144629520451417192816734 28562.55643639029949554242193698883056641 285652.7371373309870250523090362548828125 1.636406735642981376266434179679942610429e-311 0.01581469611090284554943963257755967788398
476.90625 0.09999052485687011382342603837969363667071 10.0010161463206745935394792468287050724 28562.56711332916165702044963836669921875 285652.737138989963568747043609619140625 1.3420117657153032503136516145006586817e-311 0.01581469846227152517559311206696293083951
476.96875 0.09999048714547756344650508708582492545247 10.00101464635936032721019728342071175575 28562.55634079824449145235121250152587891 285652.737137305666692554950714111328125 1.100579428052514096368019329845867689676e-311 0.0158146960904155808869120392046170309186
477.03125 0.09999052519443504816187839878693921491504 10.00101615969984258924796449718996882439 28562.56720975591088063083589076995849609 285652.7371389939798973500728607177734375 9.025815582928669435683615401637396000689e-312 0.01581469848342801493012999003440199885517
477.09375 0.09999048680491572083095519474227330647409 10.00101463317315442225208244053646922112 28562.55624351328515331260859966278076172 285652.737137280288152396678924560546875 7.402041626104201571367921745835970835023e-312 0.01581469606956481532833436176588293164968
477.15625 0.09999052553797806164315176147283636964858 10.00101617331091752305383124621585011482 28562.56730789034918416291475296020507812 285652.737138998345471918582916259765625 6.070389919011942620755737163725542717243e-312 0.01581469850495121134970055720714299241081
477.21875 0.09999048645832352144591226306147291325033 10.0010146197530733758185306214727461338 28562.55614450571374618448317050933837891 285652.737137254676781594753265380859375 4.978306775256664097249240969855660189825e-312 0.01581469604834422407191318882269115420058
477.28125 0.09999052588760398707634635684371460229158 10.00101618715793350133935746271163225174 28562.56740776240985724143683910369873047 285652.7371390029438771307468414306640625 4.082692963147722970018973836220257838039e-312 0.01581469852684749821669640823529334738851
477.34375 0.09999048610559525818164416932631866075099 10.00101460609504222531995765166357159615 28562.55604374533868394792079925537109375 285652.7371372288907878100872039794921875 3.348203049874457921045817206973389205789e-312 0.01581469602674737129355264642072143033147
477.40625 0.09999052624341944750518962337082484737039 10.00101620124500634290143352700397372246 28562.56750940257188631221652030944824219 285652.7371390079497359693050384521484375 2.745850275496543281728131664270511449048e-312 0.01581469854912337727470550419184291968122
477.46875 0.09999048574662333654927692805358674377203 10.00101459219491317753636394627392292023 28562.55594120143723557703197002410888672 285652.737137202988378703594207763671875 2.25186276573699335756111469497386146367e-312 0.0158146960047676858607257344147001276724
477.53125 0.09999052660553292559697524666262324899435 10.00101621557631226266948942793533205986 28562.56761284182357485406100749969482422 285652.7371390134212560951709747314453125 1.846745225200015846188554325230845215797e-312 0.01581469857178545088127741280459304107353
477.59375 0.09999048538129833019194592225176165811718 10.00101457804847804311521031195297837257 28562.55583684273733524605631828308105469 285652.7371371768531389534473419189453125 1.514509675801756490470118206377977740796e-312 0.01581469598239852031307250967984145972878
477.65625 0.09999052697405481915371439072259818203747 10.00101623015610385891704936511814594269 28562.56771811168800923041999340057373047 285652.737139019183814525604248046875 1.242044388524205661591026769866228658069e-312 0.01581469859484044629405197213145584100857
477.71875 0.09999048500950889761806905653429566882551 10.00101456365144159121882694307714700699 28562.5557306374539621174335479736328125 285652.73713715071789920330047607421875 1.018596511640482955276532710622102826867e-312 0.01581469595963308147346104703956370940432
477.78125 0.09999052734909742723434789013481349684298 10.00101624498871188961857114918529987335 28562.56782524426307645626366138458251953 285652.73713902547024190425872802734375 8.353476386218329330347310785592507168962e-313 0.01581469861829521567075929056045424658805
477.84375 0.0999904846311417266901955258617817889899 10.00101454899944464216332562500610947609 28562.55562255321274278685450553894042969 285652.7371371244662441313266754150390625 6.850658467841857027776072031429857329223e-313 0.01581469593646446861190391075524530606344
477.90625 0.09999052773077499178810967350727878510952 10.00101626007853639066524920053780078888 28562.5679342721705324947834014892578125 285652.737139032105915248394012451171875 5.618202406242319567995102854316992116428e-313 0.01581469864215670831364413118080847198144
477.96875 0.09999048424608157625836923898532404564321 10.00101453408804808020704513182863593102 28562.55551255707905511371791362762451172 285652.737137097981758415699005126953125 4.607469286935633885417666475557546135772e-313 0.01581469591288567344555815452622482553124
478.03125 0.09999052811920376704346580254423315636814 10.00101627543005555764921155059710144997 28562.56804522863239981234073638916015625 285652.737139039323665201663970947265625 3.778570360819082413713429997293791119559e-313 0.01581469866643200883338238327269209548831
478.09375 0.09999048385421117901561416374534019269049 10.00101451891273640626423002686351537704 28562.55540061557621811516582965850830078 285652.7371370714972727000713348388671875 3.098793106654341314311379269951727527405e-313 0.01581469588888954891370275390727329067886
478.15625 0.09999052851450203338590227986060199327767 10.00101629104782396950668044155463576317 28562.56815814743822556920349597930908203 285652.7371390470652841031551361083984375 2.541310003594813993349646850379996460682e-313 0.01581469869112831286295239863193273777142
478.21875 0.09999048345541119986457090362819144502282 10.00101450346891240883451246190816164017 28562.55528669461637036874890327453613281 285652.7371370449545793235301971435546875 2.084119963573368945025962294987158599662e-313 0.01581469586446882305552641412305092671886
478.28125 0.09999052891679009735792504898199695162475 10.00101630693647969394532992737367749214 28562.56827306295235757716000080108642578 285652.7371390553307719528675079345703125 1.709179906780735617461490327667526767826e-313 0.01581469871625296175210451110615395009518
478.34375 0.09999048304956026367307231339509598910809 10.00101448775190959850078797899186611176 28562.55517075953321182169020175933837891 285652.7371370184118859469890594482421875 1.401692813218066870183046367423613462735e-313 0.01581469583961611635736232983617810532451
478.40625 0.09999052932619037492578684123145649209619 10.00101632310073895837376767303794622421 28562.56839001015396206639707088470458984 285652.737139064236544072628021240234375 1.149523651778417583924601644759530090017e-313 0.01581469874181340093399761315140494843945
478.46875 0.09999048263653487200741665219538845121861 10.00101447175696733893346390686929225922 28562.55505277504562400281429290771484375 285652.7371369918691925704479217529296875 9.42720562356052237465703701318890482479e-314 0.01581469581432390011932476170386507874355
478.53125 0.09999052974282743311285059917281614616513 10.00101633954539614990153495455160737038 28562.56850902461883379146456718444824219 285652.7371390737243928015232086181640625 7.731220233621183699899578205197775501213e-314 0.01581469876781723196690343513637344585732
478.59375 0.09999048221620937537679196793760638684034 10.00101445547925393952937156427651643753 28562.55493270526130800135433673858642578 285652.7371369653264991939067840576171875 6.340348270982653796221062482464267871904e-314 0.01581469578858454155811941177489643450826
478.65625 0.09999053016682797612180166879625176079571 10.00101635627533624983698246069252490997 28562.56863014255941379815340042114257812 285652.7371390839689411222934722900390625 5.199698709885790521404548821269924942082e-314 0.01581469879427215008416141017733025364578
478.71875 0.09999048178845590384433705821720650419593 10.00101443891384889184337225742638111115 28562.55481051365859457291662693023681641 285652.7371369387838058173656463623046875 4.264255798029821900718871559376730123271e-314 0.01581469576239024829589219223180407425389
478.78125 0.09999053059832091472358683859056327491999 10.0010163732955206228325550910085439682 28562.56875340077749569900333881378173828 285652.7371390947955660521984100341796875 3.497102121315336270771456348299135481654e-314 0.01581469882118602746090552102486981311813
478.84375 0.09999048135314440866050489375993493013084 10.00101442205574464594519668025895953178 28562.55468616311554796993732452392578125 285652.737136912532150745391845703125 2.867961934784613511243481506058415782079e-314 0.01581469573573309611580484101978072430938
478.90625 0.09999053103743742176856557080100174061954 10.00101639061100478045318595832213759422 28562.56887883678791695274412631988525391 285652.7371391065535135567188262939453125 2.352006123060317633685028806881873141496e-314 0.01581469884856683688623135708439804147929
478.96875 0.09999048091014255124076015590617316775024 10.00101440489985016313312371494248509407 28562.55455961580082657746970653533935547 285652.737136886338703334331512451171875 1.928872475086712631395432963758542446126e-314 0.01581469570860505324816358552197925746441
479.03125 0.09999053148431093218651000142926932312548 10.00101640822692594667842058697715401649 28562.56900648868395364843308925628662109 285652.7371391191263683140277862548828125 1.581861947524255210528899525681760393432e-314 0.01581469887642270727434734567395935300738
479.09375 0.09999048045931568928779142879648134112358 10.00101438744098913957714103162288665771 28562.55443083327918429858982563018798828 285652.737136860378086566925048828125 1.297279765464528465989534312739639024652e-314 0.01581469568099791445092705544084310531616
479.15625 0.09999053193907719849775617149134632200003 10.00101642614851371604345331434160470963 28562.56913639527192572131752967834472656 285652.737139132688753306865692138671875 1.063894855325814056762428948667412746434e-314 0.01581469890476189937844608834893733728677
479.21875 0.09999048000052683515814777592822792939842 10.00101436967389112453474808717146515846 28562.55429977643143502064049243927001953 285652.7371368348249234259128570556640625 8.724966694509695452872741111699419148663e-315 0.01581469565290334611251665819509071297944
479.28125 0.09999053240187434632435525827531819231808 10.00101644438109005363912729080766439438 28562.56926859599843737669289112091064453 285652.7371391472406685352325439453125 7.15531641241708553902483896542838162227e-315 0.01581469893359283701572692848458245862275
479.34375 0.09999047953363661422887531671221950091422 10.00101435159319684942147432593628764153 28562.55416640543626272119581699371337891 285652.7371368095627985894680023193359375 5.868051494449943038511056439029737069333e-315 0.01581469562431287584347572305887297261506
479.40625 0.09999053287284288826786138315583229996264 10.00101646293006574239825567929074168205 28562.56940313101586070843040943145751953 285652.7371391628985293209552764892578125 4.812369709743832193200954031096441628789e-315 0.01581469896292406890347947978625597897917
479.46875 0.09999047905850323714194161084378720261157 10.00101433319345112238352157874032855034 28562.55403067981387721374630928039550781 285652.737136784824542701244354248046875 3.946608602163955507321934445743287882249e-315 0.01581469559521787512923474139370227931067
479.53125 0.09999053335212577942048284285192494280636 10.00101648180094571216613985598087310791 28562.56954004117869772017002105712890625 285652.7371391798369586467742919921875 3.236600706244896570413955260969943115586e-315 0.01581469899276429641465924191834346856922
479.59375 0.09999047857498244429308442704495973885059 10.00101431446910815736828226363286375999 28562.55389255836053052917122840881347656 285652.7371367606683634221553802490234375 2.654325652117605343745102738977310023439e-315 0.01581469556560956973845222250929509755224
479.65625 0.09999053383986845899844553287039161659777 10.00101650099933614512792701134458184242 28562.56967936802539043128490447998046875 285652.737139197997748851776123046875 2.176803814189978773750148119201032758457e-315 0.015814699023122383986228456365097372327
479.71875 0.09999047808292742256508489617772283963859 10.00101429541452979776749998563900589943 28562.55375199914487893693149089813232422 285652.7371367371524684131145477294921875 1.785189735271337313509241706936399245853e-315 0.01581469553547903972301469366357196122408
479.78125 0.09999053433621889197535637094915728084743 10.00101652053093204131073434837162494659 28562.56982115386563236825168132781982422 285652.73713921778835356235504150390625 1.464028360149175510200309466677557362954e-315 0.01581469905400732789413353884810931049287
479.84375 0.0999904775821888469611309346873895265162 10.00101427602397308191939373500645160675 28562.55360895953708677552640438079833984 285652.737136714509688317775726318359375 1.200644938626394941803976586143641616039e-315 0.01581469550481720207080194029458652948961
479.90625 0.09999053484132761071556672050064662471414 10.00101654040153498215204308507964015007 28562.56996544170033303089439868927001953 285652.7371392392669804394245147705078125 9.846450360283693340133262304260784289892e-316 0.0158146990854283013561154547232945333235
479.96875 0.09999047707261476958251478208694607019424 10.00101425629159912489285488845780491829 28562.55346339613970485515892505645751953 285652.737136692856438457965850830078125 8.075042709719509059285462027943642296276e-316 0.01581469547361482111402786188136815326288
480.03125 0.0999905353553477704853236218696110881865 10.0010165606170478014291802537627518177 28562.57011227528346353210508823394775391 285652.7371392624336294829845428466796875 6.622316392717683110118652636578533289466e-316 0.01581469911739463371502800725920678814873
480.09375 0.09999047655405060575084519314259523525834 10.00101423621147134213060780894011259079 28562.5533152648131363093852996826171875 285652.7371366723091341555118560791015625 5.430939982328232659521930669784149574588e-316 0.01581469544186249812089961608307930873707
480.15625 0.09999053587843517720834540796204237267375 10.0010165811834657034751216997392475605 28562.57026169915843638591468334197998047 285652.7371392876957543194293975830078125 4.453896166023756737240622717299100446142e-316 0.01581469914991580003049698177619575290009
480.21875 0.09999047602633906461910839880147250369191 10.00101421577754479130817344412207603455 28562.55316452065380872227251529693603516 285652.7371366531588137149810791015625 3.652625886913962761482394973625261288053e-316 0.01581469540955067476506457069262978620827
480.28125 0.0999905364107483013436095120596291963011 10.00101660210690823760160128585994243622 28562.57041375861444976180791854858398438 285652.737139315227977931499481201171875 2.995507066215556756683079165057653033249e-316 0.01581469918300146965117747299700567964464
480.34375 0.09999047548932010753830468274827580899 10.00101419498368038318858452839776873589 28562.55301111794688040390610694885253906 285652.7371366354636847972869873046875 2.456605852332379602866266272060467734141e-316 0.0158146953766696365950572555902908788994
480.40625 0.09999053695244841666323054596432484686375 10.00101662339358021824864408699795603752 28562.57056849972650525160133838653564453 285652.737139345146715641021728515625 2.01465489309980733778994938500341708082e-316 0.0158146992166614507036026537889483734034
480.46875 0.09999047494283092030187276577635202556849 10.00101417382362178898347337963059544563 28562.55285501023172400891780853271484375 285652.7371366196312010288238525390625 1.652212090209577266455754260478115680536e-316 0.01581469534320947833982984320755349472165
480.53125 0.09999053750369957249688468436943367123604 10.00101664504980547576451499480754137039 28562.57072596940997755154967308044433594 285652.73713937797583639621734619140625 1.354973798555504044287879473019114943158e-316 0.01581469925090572825610024665365926921368
480.59375 0.0999904743867058160011751510864996816963 10.00101415229102208570566290291026234627 28562.55269615022552898153662681579589844 285652.7371366061270236968994140625 1.11121005979371854820844817931677541733e-316 0.01581469530916015248100947587772679980844
480.65625 0.09999053806466863536517308830298134125769 10.0010166670820233036920399172231554985 28562.57088621534421690739691257476806641 285652.73713941383175551891326904296875 9.113003782618354413845998141794878096671e-317 0.01581469928574448513547423544878256507218
480.71875 0.09999047382077627665886154773033922538161 10.00101413037940112360502098454162478447 28562.55253448977236985228955745697021484 285652.737136594834737479686737060546875 7.47354871441722105378415497583301632608e-317 0.01581469527451142068064093848533957498148
480.78125 0.09999053863552538612413655982891214080155 10.00101668949677602427072997670620679855 28562.57104928606349858455359935760498047 285652.7371394531219266355037689208984375 6.129034532616999119459765552443318063486e-317 0.01581469932118804988530058608375838957727
480.84375 0.09999047324487077281762736902237520553172 10.00101410808219348780312429880723357201 28562.55236997995234560221433639526367188 285652.737136586452834308147430419921875 5.026401057182567938260987266115700674603e-317 0.01581469523925287112842141823421115987003
480.90625 0.09999053921644251996525554204708896577358 10.00101671230072497564833611249923706055 28562.57121523095338488928973674774169922 285652.7371394963120110332965850830078125 4.122137408881626450781822232968638507832e-317 0.0158146993572469488076315258240356342867
480.96875 0.09999047265881481905136496379782329313457 10.00101408539270231301543390145525336266 28562.55220257094697444699704647064208984 285652.7371365812723524868488311767578125 3.380556237983769736643308535955674197004e-317 0.01581469520337391507225355269383726408705
481.03125 0.09999053980759575743775258160894736647606 10.00101673550065051188084908062592148781 28562.57138410024344921112060546875 285652.7371395438094623386859893798828125 2.772385637169841461842617003805744230469e-317 0.01581469939393188514631383156938682077453
481.09375 0.09999047206243086294286115389695623889565 10.00101406230412948161756503395736217499 28562.55203221209012554027140140533447266 285652.73713657981716096401214599609375 2.273629826152623964222180043386824832617e-317 0.01581469516686378334879847784577577840537
481.15625 0.09999054040916381669301671308858203701675 10.00101675910344489750514185288920998573 28562.57155594504365581087768077850341797 285652.7371395961963571608066558837890625 1.864592383895010109051854563202431490214e-317 0.01581469943125375296477663766836485592648
481.21875 0.09999047145553825732822161853619036264718 10.00101403880955430736321432050317525864 28562.55185885183527716435492038726806641 285652.73713658261112868785858154296875 1.529150466176262497855526593834895535218e-317 0.01581469512971151944458192417641839710996
481.28125 0.0999905410213284967513303058694873470813 10.00101678311613362382104241987690329552 28562.57173081735163577832281589508056641 285652.73713965411297976970672607421875 1.254052244243627215825292207121905533978e-317 0.01581469946922363367658448396468884311616
481.34375 0.09999047083795319090793185523580177687109 10.00101401490193708809783856850117444992 28562.55168243774460279382765293121337891 285652.7371365903527475893497467041015625 1.028451000908305536330299011784832554486e-317 0.01581469509190597255710031276976224035025
481.40625 0.09999054164427476076859591103129787370563 10.00101680754585409260926098795607686043 28562.57190877005268703214824199676513672 285652.7371397180831991136074066162109375 8.434347800506130542066900599379196196269e-318 0.0158146995078528029843312197044724598527
481.46875 0.0999904702094886188579181407476426102221 10.0010139905741279875428517698310315609 28562.55150291644167737103998661041259766 285652.73713660356588661670684814453125 6.917032676875995105177123710977458904026e-318 0.01581469505343581841150246702909498708323
481.53125 0.09999054227819074991412406916424515657127 10.00101683239987870877030218252912163734 28562.57208985697798198089003562927246094 285652.7371397889801301062107086181640625 5.672659178634397909152250486507841826733e-318 0.0158146995471527412879808593970665242523
481.59375 0.09999046956995424895175972324068425223231 10.00101396581884216629987349733710289001 28562.55132023366604698821902275085449219 285652.737136623240076005458831787109375 4.652171527805761584620989410526459264327e-318 0.0158146950142895141577792372800104203634
481.65625 0.09999054292326783888178454162698471918702 10.00101685768560244582658924628049135208 28562.57227413287910167127847671508789062 285652.73713986761868000030517578125 3.815239145720065176182207172471478306181e-318 0.01581469958713510939873891913975967327133
481.71875 0.09999046891915641666059855197090655565262 10.00101394062868642720331990858539938927 28562.55113433417864143848419189453125 285652.7371366501902230083942413330078125 3.128868328548030239615792508355159129051e-318 0.01581469497445534347357387616739288205281
481.78125 0.09999054357970067752336973398996633477509 10.0010168834105606094908580416813492775 28562.57246165344622568227350711822509766 285652.73713995493017137050628662109375 2.566023804149223764024403573831752659439e-318 0.01581469962781180058075669592199119506404
481.84375 0.09999046825689808515313927728129783645272 10.00101391499613434632465214235708117485 28562.5509451617836020886898040771484375 285652.737136685289442539215087890625 2.104378745988079818076701225151543973528e-318 0.01581469493392138186971251911927538458258
481.90625 0.09999054424768730187089715855108806863427 10.00101690958241107409776304848492145538 28562.57265247537361574359238147735595703 285652.737140052136965095996856689453125 1.725884936022017665513915404311056944587e-318 0.01581469966919489891776784418198076309636
481.96875 0.09999046758297872039555898027174407616258 10.0010138889135333783997339196503162384 28562.55075265934283379465341567993164062 285652.737136729992926120758056640625 1.41538444023662786236070898074509454091e-318 0.01581469489267548975131028043961123330519
482.03125 0.09999054492742909250324601089232601225376 10.00101693620895737524278956698253750801 28562.57284665630868403241038322448730469 285652.7371401604614220559597015380859375 1.160817116216925580473731910219743478799e-318 0.01581469971129670359921703948202775791287
482.09375 0.09999046689719427727371936498457216657698 10.00101386237310840954251034418120980263 28562.55055676867414149455726146697998047 285652.7371367853484116494655609130859375 9.519558050939970163885292187226315758455e-319 0.01581469485070534017334686893718753708526
482.15625 0.09999054561913092720182305583875859156251 10.00101696329813627528437791625037789345 28562.57304425489928689785301685333251953 285652.7371402811841107904911041259765625 7.807472368406298514350228349300068236799e-319 0.01581469975412972892025997850851126713678
482.21875 0.09999046619933711632643991151780937798321 10.00101383536695465181765030138194561005 28562.55035743063854170031845569610595703 285652.7371368531021289527416229248046875 6.403189583231723461837166869330722630126e-319 0.01581469480799838761564402034309750888497
482.28125 0.09999054632300113931719920401519630104303 10.00101699085803907962599623715505003929 28562.57324533085193252190947532653808594 285652.737140416167676448822021484375 5.251423749646609518052749699396324966868e-319 0.01581469979770671815955118688634684076533
482.34375 0.09999046548919592047877102913844282738864 10.00101380788702698509951005689799785614 28562.55015458502384717576205730438232422 285652.7371369347092695534229278564453125 4.306671421668977876278314853673712058632e-319 0.01581469476454186451341854535712627694011
482.40625 0.09999054703925162879141197436183574609458 10.00101701889689209679090708959847688675 28562.57344994483719347044825553894042969 285652.737140566925518214702606201171875 3.531927082425319170355037329577054124626e-319 0.01581469984204064010979706722537230234593
482.46875 0.09999046476655563953084282502459245733917 10.00101377992515949699736665934324264526 28562.54994817059196066111326217651367188 285652.7371370321488939225673675537109375 2.896509255308891989889552205069234617627e-319 0.01581469472032281248230489723027858417481
482.53125 0.09999054776809794542469234102100017480552 10.00101704742307617834740085527300834656 28562.57365815865705371834337711334228516 285652.7371407356695272028446197509765625 2.374726526735951514584677902921106026273e-319 0.01581469988714468560830894716673356015235
482.59375 0.09999046403119740689113825737877050414681 10.00101375147305127200070273829624056816 28562.54973812504977104254066944122314453 285652.7371371476328931748867034912109375 1.947804402164530375761704809003675938412e-319 0.01581469467532803721554479636779433349147
482.65625 0.09999054850975923336431350207931245677173 10.00101707644512494255195633741095662117 28562.57387003514304524287581443786621094 285652.737140924786217510700225830078125 1.597462452698502451286099877980820163268e-319 0.01581469993303228141479088719734136248007
482.71875 0.09999046328289847018755409635559772141278 10.00101372252225750969500950304791331291 28562.54952438500549760647118091583251953 285652.7371372836059890687465667724609375 1.310410312464738209119513409324383545924e-319 0.01581469462954411542288113423637696541846
482.78125 0.09999054926445839763804457334117614664137 10.00101710597172832706291956128552556038 28562.57408563822173164226114749908447266 285652.73714113677851855754852294921875 1.074691592833879482892872438246955129168e-319 0.01581469997971710061968053651071386411786
482.84375 0.09999046252143210800067407717506284825504 10.00101369306420906468702014535665512085 28562.54930688597232801839709281921386719 285652.737137442803941667079925537109375 8.820059909557933306640106090283487939461e-320 0.01581469458295742605558054094672115752473
482.90625 0.09999055003242209027636278051431872881949 10.00101713601173791801102197496220469475 28562.57430503295108792372047901153564453 285652.7371413747896440327167510986328125 7.233615120761690653289143696383629112797e-320 0.01581470002721305570525522909974824870005
482.96875 0.09999046174656756047482986105023883283138 10.00101366309018757760895823594182729721 28562.54908556235386640764772891998291016 285652.7371376284281723201274871826171875 5.9391631286576247075465334590688891172e-320 0.0158146945355540947952821539956858032383
483.03125 0.09999055081388076582360469046761863864958 10.00101716657417405542673805030062794685 28562.57452828548048273660242557525634766 285652.73714164202101528644561767578125 4.871981333640532172125144866473530952892e-320 0.01581470007553431936231369547840586164966
483.09375 0.09999046095806989054022295704271527938545 10.0010136325913521204711287282407283783 28562.54886034741139155812561511993408203 285652.737137844203971326351165771484375 4.002425796959938254374383791025461337529e-320 0.01581469448732003568736104170966427773237
483.15625 0.099990551609068764604693058117845794186 10.00101719766822050416976708220317959785 28562.57475546314162784256041049957275391 285652.73714194237254559993743896484375 3.2860306104901307653183590413665403476e-320 0.01581470012469530367349435096002707723528
483.21875 0.09999046015569998391292472206259844824672 10.00101360155870722223880875390022993088 28562.54863117322747712023556232452392578 285652.7371380939730443060398101806640625 2.703033148397459843190007865782039128209e-320 0.01581469443824091297701173175482836086303
483.28125 0.0999905524182243404807124420585751067847 10.00101722930323333571323018986731767654 28562.574986634426750242710113525390625 285652.7371422802098095417022705078125 2.223295406285609448794559567906996175643e-320 0.01581470017471068786885091128624480916187
483.34375 0.09999045933921439643921047490948694758117 10.00101356998312951418483862653374671936 28562.54839797072418150492012500762939453 285652.73713838239200413227081298828125 1.823102233154199748011538845683736864027e-320 0.01581469438830217580371773067327012540773
483.40625 0.0999905532415896747266970123746432363987 10.00101726148876402078258252004161477089 28562.57522186903224792331457138061523438 285652.737142660655081272125244140625 1.50195956335738949429676913031939297199e-320 0.01581470022559543220364020044144126586616
483.46875 0.09999045850836525695104484157127444632351 10.00101353785535174267806723946705460548 28562.54816066961939213797450065612792969 285652.7371387146995402872562408447265625 1.230223458144703894999656294241871217189e-320 0.01581469433748903044567590825408842647448
483.53125 0.09999055407941100093172082097225938923657 10.00101729423453100764618284301832318306 28562.57546123780412017367780208587646484 285652.7371430888888426125049591064453125 1.017775230432967881003731713308536027072e-320 0.01581470027736475714164043893106281757355
483.59375 0.09999045766290018399935490833740914240479 10.00101350516596987461070966674014925957 28562.54791919842318748123943805694580078 285652.7371390968910418450832366943359375 8.399115979301191251001669478759763330206e-321 0.0158146942857864333809025936261605238542
483.65625 0.09999055493193856336553437813563505187631 10.00101732755045347289524215739220380783 28562.57570481289076269604265689849853516 285652.737143571488559246063232421875 6.966325606361576272889619979441921350347e-321 0.01581470033003417458017381136414769571275
483.71875 0.09999045680256218870951556709769647568464 10.00101347190543599197098956210538744926 28562.54767348437962937168776988983154297 285652.7371395355439744889736175537109375 5.731161491758459912448197997271367919435e-321 0.01581469423317910169557443111898464849219
483.78125 0.09999055579942672800086711504263803362846 10.00101736144664421601646608905866742134 28562.57595266766657005064189434051513672 285652.73714411561377346515655517578125 4.743030200075966824095060411534925174705e-321 0.01581470038361946703342475473164085997269
483.84375 0.0999904559270895498812592450121883302927 10.00101343806407072634101496078073978424 28562.54742345349950483068823814392089844 285652.7371400383417494595050811767578125 3.903118602145847698994893463658948841684e-321 0.01581469417965152349236923612352256895974
483.90625 0.09999055668213395475785176813587895594537 10.00101739593341676481941249221563339233 28562.57620487675376352854073047637939453 285652.7371447291807271540164947509765625 3.211426697968102537147697153643438920373e-321 0.01581470043813673273525033380337845301256
483.96875 0.09999045503621566133301001855215872637928 10.00101340363205792982626007869839668274 28562.54716903047301457263529300689697266 285652.7371406137826852500438690185546875 2.667954487542731338553471481488395410771e-321 0.01581469412518793360433733141690026968718
484.03125 0.09999055758032286689296341819499502889812 10.0010174310213084680754036526195704937 28562.57646151610606466419994831085205078 285652.7371454215608537197113037109375 2.223295406285609448794559567906996175643e-321 0.0158147004936023717613924333136310451664
484.09375 0.09999045412966899026852019005673355422914 10.00101336859943579327136831125244498253 28562.54691013871706672944128513336181641 285652.7371412716456688940525054931640625 1.877449454196736867870961412899241214987e-321 0.01581469406977232053379545106963632861152
484.15625 0.09999055849426030651017072159447707235813 10.00101746672105917923545348457992076874 28562.57672266297595342621207237243652344 285652.7371462029987014830112457275390625 1.531603502107864286947363257891486254332e-321 0.01581470055003308256003080600748944561929
484.21875 0.09999045320717285523226536270158248953521 10.00101333295612882068326143780723214149 28562.54664670031343121081590652465820312 285652.7371420231647789478302001953125 1.333977243771365669276735740744197705386e-321 0.01581469401338842992177369239925610600039
484.28125 0.09999055942421726517199687123138573952019 10.00101750304364678356705553596839308739 28562.57698839596559992060065269470214844 285652.737147085485048592090606689453125 1.086944420850742397188451344310087019203e-321 0.01581470060744589664625259217700659064576
484.34375 0.09999045226844535672050540142663521692157 10.00101329669191230209435161668807268143 28562.54637863597963587380945682525634766 285652.73714288068003952503204345703125 9.387247270983684339354807064496206074936e-322 0.01581469395601975413967466010944917798042
484.40625 0.09999056037046902267739767466991906985641 10.00101754000029252722470118897035717964 28562.5772587950341403484344482421875 285652.737148082233034074306488037109375 7.905050333459944706825100685891541957841e-322 0.01581470066585818554094622356842592125759
484.46875 0.09999045131319915513667950790477334521711 10.00101325979645139341300819069147109985 28562.54610586504350067116320133209228516 285652.737143858335912227630615234375 7.905050333459944706825100685891541957841e-322 0.01581469389764956004484908191898284712806
484.53125 0.09999056133329504991724689944021520204842 10.00101757760244858275200385833159089088 28562.57753394153405679389834403991699219 285652.737149208434857428073883056640625 6.916919041777451618471963100155099213111e-322 0.01581470072528764342356666361411043908447
484.59375 0.09999045034114138752467937365508987568319 10.00101322225928157649832428433001041412 28562.54582830548679339699447154998779297 285652.7371449724887497723102569580078125 6.916919041777451618471963100155099213111e-322 0.0158146938382608473472323851183318765834
484.65625 0.09999056231297907826327531211063615046442 10.00101761586184245800268399761989712715 28562.57781391822572913952171802520751953 285652.73715048120357096195220947265625 6.422853395936205074295394307286877840746e-322 0.01581470078575234264328663869036972755566
484.71875 0.09999044935197344552424425501158111728728 10.00101318406981931730115320533514022827 28562.54554587379971053451299667358398438 285652.7371462410665117204189300537109375 6.916919041777451618471963100155099213111e-322 0.01581469377783638330381421610582037828863
