# x rho U p T Y
15.5163 0.94851 1.05429 32.2731 34.0251 0.993913 
15.5175 0.948449 1.05435 32.2731 34.0273 0.993906 
15.5188 0.948388 1.05442 32.2731 34.0295 0.993898 
15.52 0.948326 1.05449 32.2731 34.0317 0.99389 
15.5213 0.948265 1.05456 32.2731 34.0339 0.993883 
15.5225 0.948204 1.05463 32.2731 34.0361 0.993875 
15.5238 0.948142 1.05469 32.2731 34.0383 0.993867 
15.525 0.948081 1.05476 32.2731 34.0405 0.99386 
15.5263 0.948019 1.05483 32.2731 34.0427 0.993852 
15.5275 0.947958 1.0549 32.2731 34.0449 0.993844 
15.5288 0.947896 1.05497 32.2731 34.0471 0.993837 
15.53 0.947834 1.05504 32.2731 34.0493 0.993829 
15.5313 0.947773 1.05511 32.2731 34.0516 0.993821 
15.5325 0.947711 1.05517 32.2731 34.0538 0.993814 
15.5338 0.947649 1.05524 32.2731 34.056 0.993806 
15.535 0.947587 1.05531 32.2731 34.0582 0.993798 
15.5363 0.947525 1.05538 32.2731 34.0605 0.99379 
15.5375 0.947462 1.05545 32.2731 34.0627 0.993783 
15.5388 0.9474 1.05552 32.2731 34.0649 0.993775 
15.54 0.947338 1.05559 32.2731 34.0672 0.993767 
15.5413 0.947275 1.05566 32.2731 34.0694 0.993759 
15.5425 0.947213 1.05573 32.2731 34.0717 0.993751 
15.5438 0.94715 1.0558 32.2731 34.0739 0.993744 
15.545 0.947088 1.05587 32.2731 34.0762 0.993736 
15.5463 0.947025 1.05594 32.2731 34.0784 0.993728 
15.5475 0.946962 1.05601 32.2731 34.0807 0.99372 
15.5488 0.9469 1.05608 32.2731 34.0829 0.993712 
15.55 0.946837 1.05615 32.2731 34.0852 0.993704 
15.5513 0.946774 1.05622 32.2731 34.0875 0.993697 
15.5525 0.946711 1.05629 32.2731 34.0897 0.993689 
15.5538 0.946648 1.05636 32.2731 34.092 0.993681 
15.555 0.946585 1.05643 32.2731 34.0943 0.993673 
15.5563 0.946521 1.0565 32.2731 34.0966 0.993665 
15.5575 0.946458 1.05657 32.2731 34.0988 0.993657 
15.5588 0.946395 1.05664 32.2731 34.1011 0.993649 
15.56 0.946331 1.05671 32.2731 34.1034 0.993641 
15.5613 0.946268 1.05678 32.2731 34.1057 0.993633 
15.5625 0.946204 1.05685 32.2731 34.108 0.993625 
15.5638 0.946141 1.05693 32.2731 34.1103 0.993617 
15.565 0.946077 1.057 32.2731 34.1126 0.993609 
15.5663 0.946013 1.05707 32.2731 34.1149 0.993601 
15.5675 0.945949 1.05714 32.2731 34.1172 0.993593 
15.5688 0.945885 1.05721 32.2731 34.1195 0.993585 
15.57 0.945821 1.05728 32.2731 34.1218 0.993577 
15.5713 0.945757 1.05735 32.2731 34.1241 0.993569 
15.5725 0.945693 1.05743 32.2731 34.1264 0.993561 
15.5738 0.945629 1.0575 32.2731 34.1287 0.993553 
15.575 0.945565 1.05757 32.2731 34.1311 0.993545 
15.5763 0.9455 1.05764 32.2731 34.1334 0.993537 
15.5775 0.945436 1.05771 32.2731 34.1357 0.993529 
15.5788 0.945371 1.05779 32.2731 34.138 0.993521 
15.58 0.945307 1.05786 32.2731 34.1404 0.993513 
15.5813 0.945242 1.05793 32.2731 34.1427 0.993505 
15.5825 0.945177 1.058 32.2731 34.1451 0.993496 
15.5838 0.945113 1.05808 32.2731 34.1474 0.993488 
15.585 0.945048 1.05815 32.2731 34.1497 0.99348 
15.5863 0.944983 1.05822 32.2731 34.1521 0.993472 
15.5875 0.944918 1.05829 32.2731 34.1544 0.993464 
15.5888 0.944853 1.05837 32.2731 34.1568 0.993456 
15.59 0.944787 1.05844 32.2731 34.1591 0.993447 
15.5913 0.944722 1.05851 32.2731 34.1615 0.993439 
15.5925 0.944657 1.05859 32.2731 34.1639 0.993431 
15.5938 0.944592 1.05866 32.2731 34.1662 0.993423 
15.595 0.944526 1.05873 32.2731 34.1686 0.993415 
15.5963 0.944461 1.05881 32.2731 34.171 0.993406 
15.5975 0.944395 1.05888 32.2731 34.1733 0.993398 
15.5988 0.944329 1.05895 32.2731 34.1757 0.99339 
15.6 0.944264 1.05903 32.2731 34.1781 0.993382 
15.6013 0.944198 1.0591 32.2731 34.1805 0.993373 
15.6025 0.944132 1.05917 32.2731 34.1829 0.993365 
15.6038 0.944066 1.05925 32.2731 34.1852 0.993357 
15.605 0.944 1.05932 32.2731 34.1876 0.993348 
15.6063 0.943934 1.0594 32.2731 34.19 0.99334 
15.6075 0.943868 1.05947 32.2731 34.1924 0.993332 
15.6088 0.943801 1.05954 32.2731 34.1948 0.993323 
15.61 0.943735 1.05962 32.2731 34.1972 0.993315 
15.6113 0.943669 1.05969 32.2731 34.1996 0.993307 
15.6125 0.943602 1.05977 32.2731 34.202 0.993298 
15.6138 0.943536 1.05984 32.2731 34.2045 0.99329 
15.615 0.943469 1.05992 32.2731 34.2069 0.993282 
15.6163 0.943402 1.05999 32.2731 34.2093 0.993273 
15.6175 0.943336 1.06007 32.2731 34.2117 0.993265 
15.6188 0.943269 1.06014 32.2731 34.2141 0.993256 
15.62 0.943202 1.06022 32.2731 34.2166 0.993248 
15.6213 0.943135 1.06029 32.2731 34.219 0.993239 
15.6225 0.943068 1.06037 32.2731 34.2214 0.993231 
15.6238 0.943001 1.06044 32.2731 34.2239 0.993223 
15.625 0.942934 1.06052 32.2731 34.2263 0.993214 
15.6263 0.942866 1.0606 32.2731 34.2287 0.993206 
15.6275 0.942799 1.06067 32.2731 34.2312 0.993197 
15.6288 0.942731 1.06075 32.2731 34.2336 0.993189 
15.63 0.942664 1.06082 32.2731 34.2361 0.99318 
15.6313 0.942596 1.0609 32.2731 34.2385 0.993172 
15.6325 0.942529 1.06098 32.2731 34.241 0.993163 
15.6338 0.942461 1.06105 32.2731 34.2435 0.993154 
15.635 0.942393 1.06113 32.2731 34.2459 0.993146 
15.6363 0.942325 1.0612 32.2731 34.2484 0.993137 
15.6375 0.942257 1.06128 32.2731 34.2509 0.993129 
15.6388 0.942189 1.06136 32.2731 34.2533 0.99312 
15.64 0.942121 1.06143 32.2731 34.2558 0.993111 
15.6413 0.942053 1.06151 32.2731 34.2583 0.993103 
15.6425 0.941985 1.06159 32.2731 34.2608 0.993094 
15.6438 0.941916 1.06167 32.2731 34.2633 0.993086 
15.645 0.941848 1.06174 32.2731 34.2657 0.993077 
15.6463 0.94178 1.06182 32.2731 34.2682 0.993068 
15.6475 0.941711 1.0619 32.2731 34.2707 0.99306 
15.6488 0.941642 1.06197 32.2731 34.2732 0.993051 
15.65 0.941574 1.06205 32.2731 34.2757 0.993042 
15.6513 0.941505 1.06213 32.2731 34.2782 0.993034 
15.6525 0.941436 1.06221 32.2731 34.2807 0.993025 
15.6538 0.941367 1.06228 32.2731 34.2833 0.993016 
15.655 0.941298 1.06236 32.2731 34.2858 0.993007 
15.6563 0.941229 1.06244 32.2731 34.2883 0.992999 
15.6575 0.94116 1.06252 32.2731 34.2908 0.99299 
15.6588 0.941091 1.0626 32.2731 34.2933 0.992981 
15.66 0.941021 1.06268 32.2731 34.2959 0.992972 
15.6613 0.940952 1.06275 32.2731 34.2984 0.992964 
15.6625 0.940882 1.06283 32.2731 34.3009 0.992955 
15.6638 0.940813 1.06291 32.2731 34.3034 0.992946 
15.665 0.940743 1.06299 32.2731 34.306 0.992937 
15.6663 0.940674 1.06307 32.2731 34.3085 0.992928 
15.6675 0.940604 1.06315 32.2731 34.3111 0.992919 
15.6688 0.940534 1.06323 32.2731 34.3136 0.992911 
15.67 0.940464 1.0633 32.2731 34.3162 0.992902 
15.6713 0.940394 1.06338 32.2731 34.3187 0.992893 
15.6725 0.940324 1.06346 32.2731 34.3213 0.992884 
15.6738 0.940254 1.06354 32.2731 34.3238 0.992875 
15.675 0.940183 1.06362 32.2731 34.3264 0.992866 
15.6763 0.940113 1.0637 32.2731 34.329 0.992857 
15.6775 0.940043 1.06378 32.2731 34.3315 0.992848 
15.6788 0.939972 1.06386 32.2731 34.3341 0.992839 
15.68 0.939902 1.06394 32.2731 34.3367 0.99283 
15.6813 0.939831 1.06402 32.2731 34.3393 0.992821 
15.6825 0.93976 1.0641 32.2731 34.3419 0.992812 
15.6838 0.93969 1.06418 32.2731 34.3445 0.992803 
15.685 0.939619 1.06426 32.2731 34.347 0.992794 
15.6863 0.939548 1.06434 32.2731 34.3496 0.992785 
15.6875 0.939477 1.06442 32.2731 34.3522 0.992776 
15.6888 0.939406 1.0645 32.2731 34.3548 0.992767 
15.69 0.939335 1.06458 32.2731 34.3574 0.992758 
15.6913 0.939263 1.06466 32.2731 34.36 0.992749 
15.6925 0.939192 1.06475 32.2731 34.3626 0.99274 
15.6938 0.939121 1.06483 32.2731 34.3653 0.992731 
15.695 0.939049 1.06491 32.2731 34.3679 0.992722 
15.6963 0.938977 1.06499 32.2731 34.3705 0.992713 
15.6975 0.938906 1.06507 32.2731 34.3731 0.992704 
15.6988 0.938834 1.06515 32.2731 34.3757 0.992695 
15.7 0.938762 1.06523 32.2731 34.3784 0.992686 
15.7013 0.93869 1.06531 32.2731 34.381 0.992676 
15.7025 0.938618 1.0654 32.2731 34.3836 0.992667 
15.7038 0.938546 1.06548 32.2731 34.3863 0.992658 
15.705 0.938474 1.06556 32.2731 34.3889 0.992649 
15.7063 0.938402 1.06564 32.2731 34.3916 0.99264 
15.7075 0.93833 1.06572 32.2731 34.3942 0.99263 
15.7088 0.938257 1.06581 32.2731 34.3969 0.992621 
15.71 0.938185 1.06589 32.2731 34.3995 0.992612 
15.7113 0.938113 1.06597 32.2731 34.4022 0.992603 
15.7125 0.93804 1.06605 32.2731 34.4048 0.992594 
15.7138 0.937967 1.06614 32.2731 34.4075 0.992584 
15.715 0.937895 1.06622 32.2731 34.4102 0.992575 
15.7163 0.937822 1.0663 32.2731 34.4129 0.992566 
15.7175 0.937749 1.06638 32.2731 34.4155 0.992556 
15.7188 0.937676 1.06647 32.2731 34.4182 0.992547 
15.72 0.937603 1.06655 32.2731 34.4209 0.992538 
15.7213 0.93753 1.06663 32.2731 34.4236 0.992528 
15.7225 0.937456 1.06672 32.2731 34.4263 0.992519 
15.7238 0.937383 1.0668 32.2731 34.429 0.99251 
15.725 0.93731 1.06688 32.2731 34.4317 0.9925 
15.7263 0.937236 1.06697 32.2731 34.4344 0.992491 
15.7275 0.937163 1.06705 32.2731 34.4371 0.992482 
15.7288 0.937089 1.06713 32.2731 34.4398 0.992472 
15.73 0.937015 1.06722 32.2731 34.4425 0.992463 
15.7313 0.936942 1.0673 32.2731 34.4452 0.992453 
15.7325 0.936868 1.06739 32.2731 34.4479 0.992444 
15.7338 0.936794 1.06747 32.2731 34.4506 0.992434 
15.735 0.93672 1.06756 32.2731 34.4533 0.992425 
15.7363 0.936646 1.06764 32.2731 34.4561 0.992416 
15.7375 0.936571 1.06772 32.2731 34.4588 0.992406 
15.7388 0.936497 1.06781 32.2731 34.4615 0.992397 
15.74 0.936423 1.06789 32.2731 34.4643 0.992387 
15.7413 0.936348 1.06798 32.2731 34.467 0.992378 
15.7425 0.936274 1.06806 32.2731 34.4697 0.992368 
15.7438 0.936199 1.06815 32.2731 34.4725 0.992358 
15.745 0.936124 1.06823 32.2731 34.4752 0.992349 
15.7463 0.93605 1.06832 32.2731 34.478 0.992339 
15.7475 0.935975 1.0684 32.2731 34.4808 0.99233 
15.7488 0.9359 1.06849 32.2731 34.4835 0.99232 
15.75 0.935825 1.06858 32.2731 34.4863 0.992311 
15.7513 0.93575 1.06866 32.2731 34.489 0.992301 
15.7525 0.935675 1.06875 32.2731 34.4918 0.992291 
15.7538 0.935599 1.06883 32.2731 34.4946 0.992282 
15.755 0.935524 1.06892 32.2731 34.4974 0.992272 
15.7563 0.935449 1.06901 32.2731 34.5002 0.992262 
15.7575 0.935373 1.06909 32.2731 34.5029 0.992253 
15.7588 0.935298 1.06918 32.2731 34.5057 0.992243 
15.76 0.935222 1.06926 32.2731 34.5085 0.992233 
15.7613 0.935146 1.06935 32.2731 34.5113 0.992224 
15.7625 0.93507 1.06944 32.2731 34.5141 0.992214 
15.7638 0.934994 1.06953 32.2731 34.5169 0.992204 
15.765 0.934918 1.06961 32.2731 34.5197 0.992194 
15.7663 0.934842 1.0697 32.2731 34.5225 0.992185 
15.7675 0.934766 1.06979 32.2731 34.5253 0.992175 
15.7688 0.93469 1.06987 32.2731 34.5282 0.992165 
15.77 0.934614 1.06996 32.2731 34.531 0.992155 
15.7713 0.934537 1.07005 32.2731 34.5338 0.992145 
15.7725 0.934461 1.07014 32.2731 34.5366 0.992136 
15.7738 0.934384 1.07022 32.2731 34.5395 0.992126 
15.775 0.934308 1.07031 32.2731 34.5423 0.992116 
15.7763 0.934231 1.0704 32.2731 34.5451 0.992106 
15.7775 0.934154 1.07049 32.2731 34.548 0.992096 
15.7788 0.934077 1.07058 32.2731 34.5508 0.992086 
15.78 0.934 1.07066 32.2731 34.5537 0.992076 
15.7813 0.933923 1.07075 32.2731 34.5565 0.992066 
15.7825 0.933846 1.07084 32.2731 34.5594 0.992057 
15.7838 0.933769 1.07093 32.2731 34.5622 0.992047 
15.785 0.933691 1.07102 32.2731 34.5651 0.992037 
15.7863 0.933614 1.07111 32.2731 34.568 0.992027 
15.7875 0.933536 1.0712 32.2731 34.5708 0.992017 
15.7888 0.933459 1.07128 32.2731 34.5737 0.992007 
15.79 0.933381 1.07137 32.2731 34.5766 0.991997 
15.7913 0.933303 1.07146 32.2731 34.5795 0.991987 
15.7925 0.933226 1.07155 32.2731 34.5823 0.991977 
15.7938 0.933148 1.07164 32.2731 34.5852 0.991967 
15.795 0.93307 1.07173 32.2731 34.5881 0.991957 
15.7963 0.932992 1.07182 32.2731 34.591 0.991947 
15.7975 0.932913 1.07191 32.2731 34.5939 0.991936 
15.7988 0.932835 1.072 32.2731 34.5968 0.991926 
15.8 0.932757 1.07209 32.2731 34.5997 0.991916 
15.8013 0.932678 1.07218 32.2731 34.6026 0.991906 
15.8025 0.9326 1.07227 32.2731 34.6055 0.991896 
15.8038 0.932521 1.07236 32.2731 34.6085 0.991886 
15.805 0.932443 1.07245 32.2731 34.6114 0.991876 
15.8063 0.932364 1.07254 32.2731 34.6143 0.991866 
15.8075 0.932285 1.07263 32.2731 34.6172 0.991855 
15.8088 0.932206 1.07272 32.2731 34.6202 0.991845 
15.81 0.932127 1.07282 32.2731 34.6231 0.991835 
15.8113 0.932048 1.07291 32.2731 34.626 0.991825 
15.8125 0.931969 1.073 32.2731 34.629 0.991815 
15.8138 0.93189 1.07309 32.2731 34.6319 0.991804 
15.815 0.93181 1.07318 32.2731 34.6349 0.991794 
15.8163 0.931731 1.07327 32.2731 34.6378 0.991784 
15.8175 0.931651 1.07336 32.2731 34.6408 0.991774 
15.8188 0.931572 1.07345 32.2731 34.6437 0.991763 
15.82 0.931492 1.07355 32.2731 34.6467 0.991753 
15.8213 0.931412 1.07364 32.2731 34.6497 0.991743 
15.8225 0.931332 1.07373 32.2731 34.6526 0.991732 
15.8238 0.931252 1.07382 32.2731 34.6556 0.991722 
15.825 0.931172 1.07392 32.2731 34.6586 0.991712 
15.8263 0.931092 1.07401 32.2731 34.6616 0.991701 
15.8275 0.931012 1.0741 32.2731 34.6646 0.991691 
15.8288 0.930932 1.07419 32.2731 34.6676 0.99168 
15.83 0.930851 1.07429 32.2731 34.6705 0.99167 
15.8313 0.930771 1.07438 32.2731 34.6735 0.99166 
15.8325 0.93069 1.07447 32.2731 34.6765 0.991649 
15.8338 0.930609 1.07456 32.2731 34.6796 0.991639 
15.835 0.930529 1.07466 32.2731 34.6826 0.991628 
15.8363 0.930448 1.07475 32.2731 34.6856 0.991618 
15.8375 0.930367 1.07484 32.2731 34.6886 0.991607 
15.8388 0.930286 1.07494 32.2731 34.6916 0.991597 
15.84 0.930205 1.07503 32.2731 34.6946 0.991586 
15.8413 0.930124 1.07513 32.2731 34.6977 0.991576 
15.8425 0.930042 1.07522 32.2731 34.7007 0.991565 
15.8438 0.929961 1.07531 32.2731 34.7037 0.991555 
15.845 0.92988 1.07541 32.2731 34.7068 0.991544 
15.8463 0.929798 1.0755 32.2731 34.7098 0.991534 
15.8475 0.929717 1.0756 32.2731 34.7129 0.991523 
15.8488 0.929635 1.07569 32.2731 34.7159 0.991512 
15.85 0.929553 1.07579 32.2731 34.719 0.991502 
15.8513 0.929471 1.07588 32.2731 34.722 0.991491 
15.8525 0.929389 1.07598 32.2731 34.7251 0.991481 
15.8538 0.929307 1.07607 32.2731 34.7281 0.99147 
15.855 0.929225 1.07617 32.2731 34.7312 0.991459 
15.8563 0.929143 1.07626 32.2731 34.7343 0.991449 
15.8575 0.929061 1.07636 32.2731 34.7374 0.991438 
15.8588 0.928978 1.07645 32.2731 34.7404 0.991427 
15.86 0.928896 1.07655 32.2731 34.7435 0.991416 
15.8613 0.928813 1.07664 32.2731 34.7466 0.991406 
15.8625 0.92873 1.07674 32.2731 34.7497 0.991395 
15.8638 0.928648 1.07683 32.2731 34.7528 0.991384 
15.865 0.928565 1.07693 32.2731 34.7559 0.991373 
15.8663 0.928482 1.07703 32.2731 34.759 0.991363 
15.8675 0.928399 1.07712 32.2731 34.7621 0.991352 
15.8688 0.928316 1.07722 32.2731 34.7652 0.991341 
15.87 0.928233 1.07732 32.2731 34.7684 0.99133 
15.8713 0.928149 1.07741 32.2731 34.7715 0.991319 
15.8725 0.928066 1.07751 32.2731 34.7746 0.991308 
15.8738 0.927982 1.07761 32.2731 34.7777 0.991298 
15.875 0.927899 1.0777 32.2731 34.7809 0.991287 
15.8763 0.927815 1.0778 32.2731 34.784 0.991276 
15.8775 0.927731 1.0779 32.2731 34.7871 0.991265 
15.8788 0.927648 1.078 32.2731 34.7903 0.991254 
15.88 0.927564 1.07809 32.2731 34.7934 0.991243 
15.8813 0.92748 1.07819 32.2731 34.7966 0.991232 
15.8825 0.927396 1.07829 32.2731 34.7997 0.991221 
15.8838 0.927311 1.07839 32.2731 34.8029 0.99121 
15.885 0.927227 1.07848 32.2731 34.806 0.991199 
15.8863 0.927143 1.07858 32.2731 34.8092 0.991188 
15.8875 0.927058 1.07868 32.2731 34.8124 0.991177 
15.8888 0.926974 1.07878 32.2731 34.8156 0.991166 
15.89 0.926889 1.07888 32.2731 34.8187 0.991155 
15.8913 0.926804 1.07898 32.2731 34.8219 0.991144 
15.8925 0.92672 1.07908 32.2731 34.8251 0.991133 
15.8938 0.926635 1.07917 32.2731 34.8283 0.991122 
15.895 0.92655 1.07927 32.2731 34.8315 0.991111 
15.8963 0.926465 1.07937 32.2731 34.8347 0.9911 
15.8975 0.926379 1.07947 32.2731 34.8379 0.991088 
15.8988 0.926294 1.07957 32.2731 34.8411 0.991077 
15.9 0.926209 1.07967 32.2731 34.8443 0.991066 
15.9013 0.926123 1.07977 32.2731 34.8475 0.991055 
15.9025 0.926038 1.07987 32.2731 34.8508 0.991044 
15.9038 0.925952 1.07997 32.2731 34.854 0.991033 
15.905 0.925867 1.08007 32.2731 34.8572 0.991021 
15.9063 0.925781 1.08017 32.2731 34.8604 0.99101 
15.9075 0.925695 1.08027 32.2731 34.8637 0.990999 
15.9088 0.925609 1.08037 32.2731 34.8669 0.990988 
15.91 0.925523 1.08047 32.2731 34.8701 0.990976 
15.9113 0.925437 1.08057 32.2731 34.8734 0.990965 
15.9125 0.92535 1.08067 32.2731 34.8766 0.990954 
15.9138 0.925264 1.08077 32.2731 34.8799 0.990942 
15.915 0.925177 1.08087 32.2731 34.8832 0.990931 
15.9163 0.925091 1.08097 32.2731 34.8864 0.99092 
15.9175 0.925004 1.08108 32.2731 34.8897 0.990908 
15.9188 0.924918 1.08118 32.2731 34.893 0.990897 
15.92 0.924831 1.08128 32.2731 34.8962 0.990886 
15.9213 0.924744 1.08138 32.2731 34.8995 0.990874 
15.9225 0.924657 1.08148 32.2731 34.9028 0.990863 
15.9238 0.92457 1.08158 32.2731 34.9061 0.990851 
15.925 0.924482 1.08169 32.2731 34.9094 0.99084 
15.9263 0.924395 1.08179 32.2731 34.9127 0.990828 
15.9275 0.924308 1.08189 32.2731 34.916 0.990817 
15.9288 0.92422 1.08199 32.2731 34.9193 0.990806 
15.93 0.924133 1.0821 32.2731 34.9226 0.990794 
15.9313 0.924045 1.0822 32.2731 34.9259 0.990783 
15.9325 0.923957 1.0823 32.2731 34.9292 0.990771 
15.9338 0.92387 1.0824 32.2731 34.9325 0.990759 
15.935 0.923782 1.08251 32.2731 34.9359 0.990748 
15.9363 0.923694 1.08261 32.2731 34.9392 0.990736 
15.9375 0.923605 1.08271 32.2731 34.9425 0.990725 
15.9388 0.923517 1.08282 32.2731 34.9459 0.990713 
15.94 0.923429 1.08292 32.2731 34.9492 0.990701 
15.9413 0.923341 1.08302 32.2731 34.9526 0.99069 
15.9425 0.923252 1.08313 32.2731 34.9559 0.990678 
15.9438 0.923163 1.08323 32.2731 34.9593 0.990667 
15.945 0.923075 1.08334 32.2731 34.9626 0.990655 
15.9463 0.922986 1.08344 32.2731 34.966 0.990643 
15.9475 0.922897 1.08354 32.2731 34.9693 0.990631 
15.9488 0.922808 1.08365 32.2731 34.9727 0.99062 
15.95 0.922719 1.08375 32.2731 34.9761 0.990608 
15.9513 0.92263 1.08386 32.2731 34.9795 0.990596 
15.9525 0.922541 1.08396 32.2731 34.9829 0.990585 
15.9538 0.922451 1.08407 32.2731 34.9862 0.990573 
15.955 0.922362 1.08417 32.2731 34.9896 0.990561 
15.9563 0.922272 1.08428 32.2731 34.993 0.990549 
15.9575 0.922183 1.08438 32.2731 34.9964 0.990537 
15.9588 0.922093 1.08449 32.2731 34.9998 0.990526 
15.96 0.922003 1.08459 32.2731 35.0032 0.990514 
15.9613 0.921913 1.0847 32.2731 35.0067 0.990502 
15.9625 0.921823 1.08481 32.2731 35.0101 0.99049 
15.9638 0.921733 1.08491 32.2731 35.0135 0.990478 
15.965 0.921643 1.08502 32.2731 35.0169 0.990466 
15.9663 0.921553 1.08513 32.2731 35.0204 0.990454 
15.9675 0.921462 1.08523 32.2731 35.0238 0.990442 
15.9688 0.921372 1.08534 32.2731 35.0272 0.99043 
15.97 0.921281 1.08544 32.2731 35.0307 0.990418 
15.9713 0.921191 1.08555 32.2731 35.0341 0.990406 
15.9725 0.9211 1.08566 32.2731 35.0376 0.990394 
15.9738 0.921009 1.08577 32.2731 35.041 0.990382 
15.975 0.920918 1.08587 32.2731 35.0445 0.99037 
15.9763 0.920827 1.08598 32.2731 35.048 0.990358 
15.9775 0.920736 1.08609 32.2731 35.0514 0.990346 
15.9788 0.920645 1.0862 32.2731 35.0549 0.990334 
15.98 0.920553 1.0863 32.2731 35.0584 0.990322 
15.9813 0.920462 1.08641 32.2731 35.0619 0.99031 
15.9825 0.92037 1.08652 32.2731 35.0653 0.990298 
15.9838 0.920279 1.08663 32.2731 35.0688 0.990286 
15.985 0.920187 1.08674 32.2731 35.0723 0.990274 
15.9863 0.920095 1.08684 32.2731 35.0758 0.990261 
15.9875 0.920003 1.08695 32.2731 35.0793 0.990249 
15.9888 0.919911 1.08706 32.2731 35.0828 0.990237 
15.99 0.919819 1.08717 32.2731 35.0864 0.990225 
15.9913 0.919727 1.08728 32.2731 35.0899 0.990213 
15.9925 0.919635 1.08739 32.2731 35.0934 0.9902 
15.9938 0.919542 1.0875 32.2731 35.0969 0.990188 
15.995 0.91945 1.08761 32.2731 35.1005 0.990176 
15.9963 0.919357 1.08772 32.2731 35.104 0.990163 
15.9975 0.919265 1.08783 32.2731 35.1075 0.990151 
15.9988 0.919172 1.08794 32.2731 35.1111 0.990139 
16 0.919079 1.08805 32.2731 35.1146 0.990127 
16.0013 0.918986 1.08816 32.2731 35.1182 0.990114 
16.0025 0.918893 1.08827 32.2731 35.1217 0.990102 
16.0037 0.9188 1.08838 32.2731 35.1253 0.990089 
16.005 0.918706 1.08849 32.2731 35.1289 0.990077 
16.0063 0.918613 1.0886 32.2731 35.1324 0.990065 
16.0075 0.91852 1.08871 32.2731 35.136 0.990052 
16.0088 0.918426 1.08882 32.2731 35.1396 0.99004 
16.01 0.918332 1.08893 32.2731 35.1432 0.990027 
16.0113 0.918239 1.08904 32.2731 35.1468 0.990015 
16.0125 0.918145 1.08915 32.2731 35.1504 0.990002 
16.0138 0.918051 1.08926 32.2731 35.1539 0.98999 
16.015 0.917957 1.08938 32.2731 35.1576 0.989977 
16.0163 0.917862 1.08949 32.2731 35.1612 0.989965 
16.0175 0.917768 1.0896 32.2731 35.1648 0.989952 
16.0188 0.917674 1.08971 32.2731 35.1684 0.98994 
16.02 0.917579 1.08982 32.2731 35.172 0.989927 
16.0212 0.917485 1.08994 32.2731 35.1756 0.989914 
16.0225 0.91739 1.09005 32.2731 35.1793 0.989902 
16.0238 0.917295 1.09016 32.2731 35.1829 0.989889 
16.025 0.917201 1.09027 32.2731 35.1865 0.989877 
16.0263 0.917106 1.09039 32.2731 35.1902 0.989864 
16.0275 0.917011 1.0905 32.2731 35.1938 0.989851 
16.0288 0.916916 1.09061 32.2731 35.1975 0.989839 
16.03 0.91682 1.09073 32.2731 35.2011 0.989826 
16.0312 0.916725 1.09084 32.2731 35.2048 0.989813 
16.0325 0.91663 1.09095 32.2731 35.2085 0.9898 
16.0338 0.916534 1.09107 32.2731 35.2121 0.989788 
16.035 0.916438 1.09118 32.2731 35.2158 0.989775 
16.0363 0.916343 1.09129 32.2731 35.2195 0.989762 
16.0375 0.916247 1.09141 32.2731 35.2232 0.989749 
16.0387 0.916151 1.09152 32.2731 35.2268 0.989736 
16.04 0.916055 1.09164 32.2731 35.2305 0.989724 
16.0413 0.915959 1.09175 32.2731 35.2342 0.989711 
16.0425 0.915862 1.09187 32.2731 35.2379 0.989698 
16.0438 0.915766 1.09198 32.2731 35.2416 0.989685 
16.045 0.91567 1.0921 32.2731 35.2454 0.989672 
16.0463 0.915573 1.09221 32.2731 35.2491 0.989659 
16.0475 0.915476 1.09233 32.2731 35.2528 0.989646 
16.0487 0.91538 1.09244 32.2731 35.2565 0.989633 
16.05 0.915283 1.09256 32.2731 35.2603 0.98962 
16.0513 0.915186 1.09267 32.2731 35.264 0.989607 
16.0525 0.915089 1.09279 32.2731 35.2677 0.989594 
16.0538 0.914992 1.09291 32.2731 35.2715 0.989581 
16.055 0.914895 1.09302 32.2731 35.2752 0.989568 
16.0563 0.914797 1.09314 32.2731 35.279 0.989555 
16.0575 0.9147 1.09325 32.2731 35.2827 0.989542 
16.0588 0.914602 1.09337 32.2731 35.2865 0.989529 
16.06 0.914505 1.09349 32.2731 35.2903 0.989516 
16.0613 0.914407 1.09361 32.2731 35.294 0.989503 
16.0625 0.914309 1.09372 32.2731 35.2978 0.98949 
16.0638 0.914211 1.09384 32.2731 35.3016 0.989477 
16.065 0.914113 1.09396 32.2731 35.3054 0.989463 
16.0662 0.914015 1.09407 32.2731 35.3092 0.98945 
16.0675 0.913917 1.09419 32.2731 35.313 0.989437 
