#rho u p T Y
412.1953125 0.05175180109527829919180419437907403334975 19.32388041370973397192756237927824258804 13.94669016798780170063309924444183707237 269.4918799504402500133437570184469223022 4.579398607428851982525324845209419793624e-102 0.9948497183713500557900033527403138577938
412.3515625 0.05175131492461708393459929311575251631439 19.32406191182279542317701270803809165955 13.94650729011576117954973597079515457153 269.4908778729732716783473733812570571899 3.702031081395343551586975185490967763135e-102 0.9948609120685415474483193065680097788572
412.5078125 0.05175082932384067468944977008504793047905 19.32424320030012054871804139111191034317 13.94632462620809576492320047691464424133 269.4898769435425265328376553952693939209 2.9927722488481417586076208651986111609e-102 0.9948720928990006928671618879889138042927
412.6640625 0.05175034429103565064567149534013879019767 19.32442427984274146979259967338293790817 13.94614217554716262270630977582186460495 269.4888771583101174655894283205270767212 2.419408865828322758340675771279933573553e-102 0.9948832609057483011838485253974795341492
412.8203125 0.051749859824295210697364666430075885728 19.32460515114925669877266045659780502319 13.94595993741779871299968363018706440926 269.4878785134512213517155032604932785034 1.955900948638319135994618597406031843017e-102 0.9948944161316566336950018012430518865585
412.9765625 0.05174937592171911099336867323472688440233 19.3247858149158879825790791073814034462 13.94577791110729769741283234907314181328 269.4868810051539753658289555460214614868 1.581198648610692582820367699885823908577e-102 0.9949055586194529565702282525307964533567
413.1328125 0.05174889258141364412058038624309119768441 19.32496627183646609182687825523316860199 13.94559609590542592627571139018982648849 269.4858846296198180425562895834445953369 1.278285895529077434868800967946159429841e-102 0.9949166884117167652945568079303484410048
413.2890625 0.05174840980149160440948463701715809293091 19.32514652260244858439364179503172636032 13.94541449110435848979250295087695121765 269.4848893830626366252545267343521118164 1.033407341500292489280983809147298367011e-102 0.9949278055508842255605372884019743651152
413.4453125 0.05174792758007226017857860256299318280071 19.32532656790293046356055128853768110275 13.94523309599871829789208277361467480659 269.4838952617094491870375350117683410645 8.354434699893597649289839597490364804622e-103 0.9949389100792456197552837693365290760994
413.6015625 0.05174744591528130516211447798013978172094 19.32550640842465483615342236589640378952 13.94505190988554055309123214101418852806 269.482902261800120413681725040078163147 6.754054700763101870305421939573003193801e-103 0.9949500020389480114957336809311527758837
413.7578125 0.05174696480525084463231166864716215059161 19.32568604485203778153845632914453744888 13.944870932064260315996762074064463377 269.4819103795871910733694676309823989868 5.460269200825847956382233844475003576521e-103 0.9949610814719958007401601207675412297249
413.9140625 0.05174648424811936764378117459273198619485 19.32586547786716124619488255120813846588 13.94469016183670539987815573113039135933 269.4809196113357074864325113594532012939 4.414337251184058313365909849392565236762e-103 0.9949721484202511678773817038745619356632
414.0703125 0.05174600424203168458348045533057302236557 19.32604470814979080728335247840732336044 13.94450959850708215981285320594906806946 269.4799299533235625858651474118232727051 3.568773099223932658907638186854717100139e-103 0.9949832029254337406598551751812919974327
414.2265625 0.0517455247851389410485012376739177852869 19.32622373637738988350065483245998620987 13.94432924138196483454521512612700462341 269.4789414018409274831356015056371688843 2.885189433346421052849673881911019650622e-103 0.9949942450291230366943295848614070564508
414.3828125 0.0517450458755985484571304766632238170132 19.32640256322512328779339441098272800446 13.94414908977029554648652265314012765884 269.4779539531908767457935027778148651123 2.332553945876140831893401827746517481054e-103 0.9950052747727571311742167381453327834606
414.5390625 0.05174456751157417017106254775171692017466 19.32658118936588209635374369099736213684 13.94396914298334344550767127657309174538 269.4769676036884789027681108564138412476 1.885779999744859176568362557571298595045e-103 0.9950162921976359875486650707898661494255
414.6953125 0.05174408969123568680092972726924926973879 19.32675961547029075404680042993277311325 13.94378940033473490700544061837717890739 269.4759823496615922522323671728372573853 1.524587367629762909440659076028432282029e-103 0.9950272973449194591211153237964026629925
414.8515625 0.05174361241275916845072657679338590241969 19.32693784220669286355587246362119913101 13.94360986114038425398575782310217618942 269.4749981874498416800634004175662994385 1.232581284913885045361924330536175249234e-103 0.9950382902556301756291645688179414719343
415.0078125 0.05174313567432685390112823142771958373487 19.32711587024120447608765971381217241287 13.94343052471855060048255836591124534607 269.4740151134055849979631602764129638672 9.965079780581586678832224858658107598134e-104 0.9950492709706522109769366579712368547916
415.1640625 0.05174265947412708122055136072958703152835 19.32729370023769632780386018566787242889 13.94325139038976857364104944281280040741 269.473033123893117135594366118311882019 8.056528486969299286253954784123870472866e-104 0.9950602395307333036811314741498790681362
415.3203125 0.05174218381035430858183588043175404891372 19.32747133285781515610324277076870203018 13.94307245747687851178397977491840720177 269.472052215289011201093671843409538269 6.513539754998638069923187761116387554405e-104 0.9950711959764846348264200059929862618446
415.4765625 0.05174170868120906568998762509181688074023 19.32764876876097304148061084561049938202 13.94289372530498916091801220318302512169 269.4710723839818342639773618429899215698 5.266088352109818122068925593866862316052e-104 0.9950821403483814941992591229791287332773
415.6328125 0.05174123408489789133213321292714681476355 19.32782600860440425094566307961940765381 13.94271519320146879294952668715268373489 269.4700936263720905117224901914596557617 4.257563794257207022809665562461702367393e-104 0.9950930726867653897116383632237557321787
415.7890625 0.05174076001963336807198956535103206988424 19.32800305304312971088620543014258146286 13.94253686049595764018249610671773552895 269.4691159388723917800234630703926086426 3.442200270915556387196973702275957063061e-104 0.9951039930318422710442405332287307828665
415.9453125 0.05174028648363402510534925227148050907999 19.32817990272999608691861794795840978622 13.94235872652032348639750125585123896599 269.4681393179071733356977347284555435181 2.782999000084180963175110101195777564588e-104 0.9951149014236851941817008082580287009478
416.1015625 0.0517398134751243660156561077201331499964 19.32835655831565446760578197427093982697 13.94218079060867587770644604461267590523 269.4671637599126938766858074814081192017 2.250048655270264067261295417253789803052e-104 0.9951257979022329891449771821498870849609
416.2578125 0.0517393409923347924461722868727520108223 19.32853302044862786601697735022753477097 13.94200305209733414812944829463958740234 269.4661892613369218452135100960731506348 1.81916758853377655596999122107174246901e-104 0.9951366825072947008834489679429680109024
416.4140625 0.05173886903350160409997826604922011028975 19.32870928977526503445005801040679216385 13.94182551032485584130427014315500855446 269.4652158186399333317240234464406967163 1.470806190365323858227385045651300225761e-104 0.9951475552785447042936084471875801682472
416.5703125 0.05173839759686697792329113099185633473098 19.32888536693976533342720358632504940033 13.9416481646319638798559026326984167099 269.4642434282928320499195251613855361938 1.189159542642056355350557211841116243931e-104 0.9951584162555283663564864582440350204706
416.7265625 0.05173792668067890565541944170036003924906 19.32906125258420715340434981044381856918 13.9414710143615963033880689181387424469 269.4632720867788862051384057849645614624 9.614500720488326537597977881612679486372e-105 0.9951692654776589375131834458443336188793
416.8828125 0.05173745628319119382876323243181104771793 19.32923694734854791477118851616978645325 13.94129405885886008320539986016228795052 269.4623017905926758430723566561937332153 7.773476321374217579181035421434758997206e-105 0.9951801029842216594900605741713661700487
417.0390625 0.0517369864026634151965566843500710092485 19.32941245187062406785116763785481452942 13.94111729747104000409763102652505040169 269.4613325362404907536983955651521682739 6.285006834196234559784222333334098809407e-105 0.9951909288143703236073633888736367225647
417.1953125 0.05173651703736090179397422161855502054095 19.32958776678617596189724281430244445801 13.94094072954755780813229648629203438759 269.460364320239705193671397864818572998 5.081572861081566355449976708498995609981e-105 0.9952017430071324888274375553010031580925
417.3515625 0.05173604818555469636587318404963298235089 19.32976289272886560866027139127254486084 13.9407643544400006163641592138446867466 269.4593971391194031639315653592348098755 4.108586985414003570578929230668713580065e-105 0.9952125456014068172194697581289801746607
417.5078125 0.05173557984552153848900601929017284419388 19.32993783033024470796590321697294712067 13.9405881715020871780552624841220676899 269.4584309894198668189346790313720703125 3.321916712331762535793144786708956414661e-105 0.9952233366359632960040926263900473713875
417.6640625 0.05173511201554384375533857109985547140241 19.33011258021981149113344145007431507111 13.94041218008966609431809047237038612366 269.4574658676927469969086814671754837036 2.685881916453207705663686506732014640189e-105 0.9952341161494470123116684590058866888285
417.8203125 0.05173464469390963438311104027889086864889 19.33028714302501072097584255971014499664 13.94023637956069272547665605088695883751 269.4565017705008358461782336235046386719 2.171635892535693320433007934044874325615e-105 0.9952448841803764878477522870525717735291
417.9765625 0.05173417787891258085020140811138844583184 19.33046151937120527009028592146933078766 13.9400607692752398492075371905229985714 269.4555386944181236685835756361484527588 1.755856521289699131935272699665726294367e-105 0.995255640767143345826184486213605850935
418.1328125 0.05173371156885189781071687775693135336041 19.33063570988175072784542862791568040848 13.9398853485954674624736071564257144928 269.4545766360298557628993876278400421143 1.41968814195292544257470921440832545701e-105 0.9952663859480161967496769648278132081032
418.2890625 0.05173324576203237878946339378671837039292 19.33080971517794921510358108207583427429 13.93971011688562811059455270878970623016 269.4536155919321913643216248601675033569 1.147886104949303181856217572612295577452e-105 0.9952771197611378628522516009979881346226
418.4453125 0.05173278045676434067079441092573688365519 19.33098353587907780593013740144670009613 13.93953507351203846553744369884952902794 269.4526555587322604878863785415887832642 9.281251789406681306750434162126637092953e-106 0.9952878422445280426344993429665919393301
418.6015625 0.05173231565136360288192918233107775449753 19.33115717260242405473036342300474643707 13.93936021784308998405776947038248181343 269.4516965330482776153075974434614181519 7.504404246874639724814514942014888390697e-106 0.9952985534360836439304875966627150774002
418.7578125 0.0517318513441514388206954322413366753608 19.33133062596324691639892989769577980042 13.93918554924922759141736605670303106308 269.4507385115094280081393662840127944946 6.06775161157222746708009604416239555694e-106 0.9953092533735783398185503756394609808922
418.9140625 0.05173138753345459667221106769829930271953 19.33150389657482648431141569744795560837 13.93901106710294079960021917941048741341 269.449781490755640334100462496280670166 4.906155103138658364708819452677712155604e-106 0.995319942094663789866615388746140524745
419.0703125 0.05173092421760523695883904338188585825264 19.33167698504844622675591381266713142395 13.93883677077876015459878544788807630539 269.4488254674377003539120778441429138184 3.96694936720883854186765066803499013478e-106 0.9953306196368701952437163527065422385931
419.2265625 0.05173046139494090478461174598123761825264 19.33184989199343206678349815774708986282 13.93866265965322526199088315479457378387 269.447870438217023547622375190258026123 3.207553749338660449885176192746828998551e-106 0.9953412860376080750768323923693969845772
419.3828125 0.0517299990638045228963370902874885359779 19.33202261801712751321247196756303310394 13.93848873310490965593544387957081198692 269.4469163997659961751196533441543579102 2.593541058879651733052787946795605078502e-106 0.9953519413341659349825363278796430677176
419.5390625 0.05172953722254435005023509575039497576654 19.33219516372493629319251340348273515701 13.93831499051438349567888508317992091179 269.445963348767406841943738982081413269 2.097076197097697593659927253623738437384e-106 0.9953625855637142638698833252419717609882
419.6953125 0.05172907586951397407304398257110733538866 19.33236752972029393049524514935910701752 13.93814143126422244733930710935965180397 269.4450112819148444032180123031139373779 1.695653808639715228189250590406860559934e-106 0.9953732187633025363382444083981681615114
419.8515625 0.05172861500307225635086894044434302486479 19.33253971660472814164677402004599571228 13.93796805473896682769918697886168956757 269.4440601959121863728796597570180892944 1.37107768485149786968093469140631445368e-106 0.9953838409698643197032197349471971392632
420.0078125 0.05172815462158333182918212855838646646589 19.33271172497781265064986655488610267639 13.93779486032516246041268459521234035492 269.443110087474167357868282124400138855 1.108635617454409331583950667112728478091e-106 0.9953944522202125000376327079720795154572
420.1640625 0.05172769472341658125724705996617558412254 19.33288355543720982154809462372213602066 13.93762184741131271437097893794998526573 269.4421609533258106239372864365577697754 8.964322696867072756308495743994002046142e-107 0.9954050525510439451082334016973618417978
420.3203125 0.05172723530694657567696737032747478224337 19.3330552085786848692805506289005279541 13.93744901538786074013387406012043356895 269.4412127902023712522350251674652099609 7.248498017833208030127900052372655821878e-107 0.9954156419989389492641862489108461886644
420.4765625 0.05172677637055311111735633744501683395356 19.33322668499608099068609590176492929459 13.937276363647224997066587093286216259 269.440265594849677199817961081862449646 5.861117840528139726635918075389266507223e-107 0.9954262206003605673032552658696658909321
420.6328125 0.05172631791262111145002222656330559402704 19.33339798528136554978118510916829109192 13.937103891583740633564048039261251688 269.4393193640237313957186415791511535645 4.739306169074751534327738723331140742879e-107 0.9954367883916566128732483775820583105087
420.7890625 0.05172585993154066308363780990475788712502 19.33356911002461586690515105146914720535 13.93693159859369856690136657562106847763 269.4383740944910528014588635414838790894 3.832224657028640930315498405917973051538e-107 0.9954473454090594364274124927760567516088
420.9453125 0.05172540242570695251389523150464810896665 19.3337400598140369822885986650362610817 13.93675948407529219252865004818886518478 269.4374297830281648202799260616302490234 3.098767810904551245130555649831426331362e-107 0.9954578916886865913582482789934147149324
421.1015625 0.05172494539352025938461210330387984868139 19.3339108352359758669081202242523431778 13.93658754742861738407100347103551030159 269.4364864264215384537237696349620819092 2.505699517847147651236093011027246484208e-107 0.995468427266542832398954487871378660202
421.2578125 0.05172448883338592873215588952007237821817 19.33408143687491076434525894001126289368 13.93641578805569203325376292923465371132 269.4355440214681607358215842396020889282 2.026146385683938727320861868036221048773e-107 0.995478952178517673132773779798299074173
421.4140625 0.05172403274371434322986829101864714175463 19.33425186531348671792329696472734212875 13.93624420536042052276570757385343313217 269.4346025649748526120674796402454376221 1.638379568539744037845255146615391000167e-107 0.9954894664603882725728567493206355720758
421.5703125 0.05172357712292090931027743749837100040168 19.3344221211324942544251825893297791481 13.93607279874859017354538082145154476166 269.4336620537585531565127894282341003418 1.324829836290153692435934141123785390775e-107 0.9954999701478192131176570001116488128901
421.7265625 0.05172312196942600165394665623352921102196 19.33459220491091201665767584927380084991 13.93590156762785703392637515207752585411 269.4327224846460921980906277894973754883 1.071291225135415478568460698544349563396e-107 0.9955104632763633887293508450966328382492
421.8828125 0.05172266728165499094505008770283893682063 19.33476211722587123631456051953136920929 13.93573051140775476142152911052107810974 269.4317838544742471640347503125667572021 8.662771594985197810092985513389199273685e-108 0.9955209458814611167554176063276827335358
422.0390625 0.05172221305803816754353974260993709322065 19.3349318586527338936775777256116271019 13.93555962949966264829981810180470347404 269.4308461600896862364606931805610656738 7.00499850356460702416320366454096229057e-108 0.9955314179984442457538307280628941953182
422.1953125 0.05172175929701075536293330969783710315824 19.33510142976501100520181353203952312469 13.93538892131681450337055139243602752686 269.4299093983488546655280515551567077637 5.664493657323653908118067004897765204089e-108 0.9955418796625312705117494260775856673717
422.3515625 0.05172130599701286329805682839833025354892 19.33527083113444078321663255337625741959 13.93521838627429332291285390965640544891 269.4289735661182589865347836166620254517 4.580532890453014261065318024553869981904e-108 0.9955523309088322170268270383530762046576
422.5078125 0.05172085315648947134725688101752893999219 19.33544006333098508321199915371835231781 13.93504802378897977632732363417744636536 269.4280386602736143686342984437942504883 3.704015353886375557379294317068598783626e-108 0.9955627717723490865964208751393016427755
422.6640625 0.05172040077389043061240059273586666677147 19.33560912692280098212904704269021749496 13.93487783327960904955489240819588303566 269.4271046777006972661183681339025497437 2.995238503655396949626345862723623674561e-108 0.9955732022879723031039134184538852423429
422.8203125 0.05171994884767038003214878472135751508176 19.33577802247629406906526128295809030533 13.93470781416671577801480452762916684151 269.4261716152949475144851021468639373779 2.422099048777154932486876115867505988114e-108 0.9955836224904859310669280603178776800632
422.9765625 0.05171949737628878107642549366573803126812 19.33594675055611133984712068922817707062 13.93453796587263759931829554261639714241 269.4252394699612409567635040730237960815 1.95863830596869836118729859471726502488e-108 0.9955940324145657882581872399896383285522
423.1328125 0.05171904635820988305194845224832533858716 19.33611531172513053888906142674386501312 13.93436828782150982419807405676692724228 269.424308238614059973770054057240486145 1.583866023502536995475062069536663159234e-108 0.9956044320947802228616296815744135528803
423.2890625 0.05171859579190266065218395397096173837781 19.33628370654448858090290741529315710068 13.93419877943925122565360652515664696693 269.423377918177436640689847990870475769 1.280809361468978442948786035486634390528e-108 0.9956148215655904465393177815712988376617
423.4453125 0.05171814567584085559071027660138497594744 19.33645193557359576175258553121238946915 13.93402944015356759166479605482891201973 269.4224485055848390402388758957386016846 1.035743923199404979607884040364973613574e-108 0.9956252008613520887436720840923953801394
423.6015625 0.05171769600850288639559693137925933115184 19.33661999937012510031308920588344335556 13.93386026939391797441203380003571510315 269.4215199977790575758263003081083297729 8.375719855687555405035192222484558677167e-109 0.9956355700163146416059589682845398783684
423.7578125 0.051717246788371876164980278645089128986 19.3367878984900265493251936277374625206 13.93369126659155021741298696724697947502 269.4205923917126597189053427428007125854 6.773197486163786212326326317848172416004e-109 0.9956459290646217930031980358762666583061
423.9140625 0.0517167980139356109337001043968484736979 19.33695563348755541710488614626228809357 13.93352243117942812489218340488150715828 269.4196656843469099840149283409118652344 5.477308200043639109673202636191645359865e-109 0.9956562780403140910934212115535046905279
424.0703125 0.05171634968368651885661790856829611584544 19.33712320491523328769289946649223566055 13.93335376259229008155671181157231330872 269.418739872652849953738041222095489502 4.429375119235464859749516824095835428025e-109 0.995666616977325502624296404974302276969
424.2265625 0.05171590179612163551414738549283356405795 19.33729061332390841698725125752389431 13.93318526026659753824787912890315055847 269.417814953610616157675394788384437561 3.581950549602199354415054523302128228887e-109 0.9956769459094876317806210863636806607246
424.3828125 0.05171545434974261085114832781073346268386 19.33745785926273086374749254900962114334 13.93301692364053678829804994165897369385 269.4168909242094400724454317241907119751 2.896666850731824048185159496897987560722e-109 0.9956872648705288320059025863884016871452
424.5390625 0.05171500734305566060466929911854094825685 19.33762494327917380587678053416311740875 13.93284875215402784931484347907826304436 269.4159677814479323387786280363798141479 2.34249865498777390562664980767334518296e-109 0.99569757389407365089084578357869759202
424.6953125 0.05171456077457154548726592224738851655275 19.33779186591902998770819976925849914551 13.93268074524867827790330920834094285965 269.4150455223335711707477457821369171143 1.894357696392989900382628395101766490117e-109 0.9957078730136450506194023546413518488407
424.8515625 0.0517141146428055711870008792629960225895 19.33795862772644014171419257763773202896 13.93251290236782935494375124108046293259 269.414124143883213946537580341100692749 1.531956583179549878501660245918542252526e-109 0.9957181622626634087680486118188127875328
425.0078125 0.05171366894627753979518658411507203709334 19.3381252292438858830792014487087726593 13.9323452229564814786044735228642821312 269.4132036431223014005809091031551361084 1.23889003537558918769031043882881748003e-109 0.9957284416744491828410446032648906111717
425.1640625 0.05171322368351175674527908654454222414643 19.33829167101218615698599023744463920593 13.93217770646135633683115884196013212204 269.4122840170857671182602643966674804688 1.001891963112776006431795421514413788941e-109 0.9957387112822199126682676251220982521772
425.3203125 0.0517127788530369753017268408257223200053 19.33845795357053276575243216939270496368 13.93201035233082940578697161981835961342 269.4113652628171280412061605602502822876 8.102347291377819226142789245014139215073e-110 0.9957489711190942172081008720851968973875
425.4765625 0.05171233445338640349886460967354651074857 19.33862407745647971069047343917191028595 13.93184316001495837156198831507936120033 269.4104473773688823712291195988655090332 6.552433814823636529986622194316684316728e-110 0.9957592212180900181905940371507313102484
425.6328125 0.05171189048309766944644394470742554403841 19.33879004320594674481981201097369194031 13.93167612896546536660480342106893658638 269.4095303578026232571573927998542785645 5.299028514155193333808021763768097323021e-110 0.9957694616121256503404879367735702544451
425.7890625 0.05171144694071280745184537863678997382522 19.33895585135324424186364922206848859787 13.93150925863571565344045666279271245003 269.4086142011882998303917702287435531616 4.285403237810396739737674440651315180621e-110 0.9957796923340205275110292859608307480812
425.9453125 0.05171100382477821638671500181771989446133 19.33912150243108030167604738380759954453 13.93134254848073005916830879868939518929 269.4076989046050698561884928494691848755 3.465683925209778804338391303610741070651e-110 0.9957899134164964749516002484597265720367
426.1015625 0.05171056113384466662585836616017331834882 19.33928699697053943395985697861760854721 13.93117599795717076460732641862705349922 269.406784465140674456051783636212348938 2.80277367955637434722663412913918053184e-110 0.9958001248921752868170642614131793379784
426.2578125 0.05171011886646727229166486949907266534865 19.33945233550111808540350466500967741013 13.93100960652332354072768794139847159386 269.4058708798914949511527083814144134521 2.266673290368653433088654481284211898195e-110 0.9958103267935825009260497608920559287071
426.4140625 0.05170967702120545655963823605816287454218 19.33961751855072819239467207808047533035 13.93084337363910307772130181547254323959 269.404958145962666549166897311806678772 1.833123142230945192197649124093825425569e-110 0.9958205191531456224041107816447038203478
426.5703125 0.05170923559662293778060870863555464893579 19.33978254664570073373397463001310825348 13.9306772987660334450765731162391602993 269.4040462604677941271802410483360290527 1.482505004321005630639919055368612128404e-110 0.9958307020031963441297762074100319296122
426.7265625 0.05170879459128771560294524078926770016551 19.33994742031079283606231911107897758484 13.93051138136725164429208234651014208794 269.4031352205291796053643338382244110107 1.198953966811184448881823458430005360138e-110 0.9958408753759695475338276082766242325306
426.8828125 0.05170835400377203627808597730108886025846 19.34011214006918777386090368963778018951 13.93034562090750227980606723576784133911 269.4022250232778219469764735549688339233 9.696403086462596056598049132162299843784e-111 0.9958510393036035246439041657140478491783
427.0390625 0.05170791383265239266053825417657208163291 19.34027670644251983844696951564401388168 13.93018001685310380821647413540631532669 269.4013156658527918807521928101778030396 7.841887777711305097601043786949129608749e-111 0.9958611938181423095528543854015879333019
427.1953125 0.05170747407650948257451517520166817121208 19.340441119950870785260121920146048069 13.93001456867196985456303082173690199852 269.4004071454019140219315886497497558594 6.342089883441659940218726491372510950022e-111 0.9958713389515349012626188596186693757772
427.3515625 0.05170703473392820881393561194272479042411 19.34060538111276983386233041528612375259 13.92984927583360033054304949473589658737 269.3994994590814826551650185137987136841 5.129156717986317492948658200245074583606e-111 0.9958814747356349306173228796978946775198
427.5078125 0.05170659580349763057016687639588781166822 19.3407694904452149842200014973059296608 13.92968413780904235466095997253432869911 269.3985926040558638305810745805501937866 4.148215877996177768010380134987094645315e-111 0.995891601202202769727023223822470754385
427.6640625 0.05170615728381098424870643270878645125777 19.34093344846367301670397864654660224915 13.92951915407092933207877649692818522453 269.397686577498063797975191846489906311 3.354891915380432855967356349307843682235e-111 0.9959017183829045327669859943853225558996
427.8203125 0.05170571917346562101913676201547787059098 19.34109725568208659751689992845058441162 13.9293543240934383220519521273672580719 269.3967813765892742594587616622447967529 2.713298144688760141097086522261906148439e-111 0.9959118263093130751784087806299794465303
427.9765625 0.05170528147106300681512536243644717615098 19.34126091261289914768894959706813097 13.92918964735229003792937874095514416695 269.3958769985189292128779925405979156494 2.194412670668833936241686341207719302e-111 0.995921925012910214114469908963656052947
428.1328125 0.05170484417520872233442474907860741950572 19.34142441976700865780003368854522705078 13.92902512332475062351022643269971013069 269.3949734404846481083950493484735488892 1.774765118983402722389099932367189853724e-111 0.9959320145250823985705324048467446118593
428.2890625 0.05170440728451240058882731887024419847876 19.34158777765385295310807123314589262009 13.92886075148962099490290711401030421257 269.3940706996923495353257749229669570923 1.435374620949514304723945578942838238635e-111 0.9959420948771273707222917437320575118065
428.4453125 0.05170397079758774078195315837547241244465 19.34175098678133863927541824523359537125 13.92869653132722795874087751144543290138 269.3931687733560806918831076472997665405 1.160890978870716044044547721553142613405e-111 0.9959521661002483927660478002508170902729
428.6015625 0.05170353471305246667588662035086599644274 19.34191404765591570935612253379076719284 13.92853246231941177768476336495950818062 269.3922676586979605417582206428050994873 9.3890013731134530146906709811209524851e-112 0.9959622282255597980338279739953577518463
428.7578125 0.05170309902952834046896413155991467647254 19.34207696078253846394545689690858125687 13.92836854394951906499500182690098881721 269.3913673529480092838639393448829650879 7.593625241337537709883701661549822786894e-112 0.995972281284085103614245326753007248044
428.9140625 0.05170266374564110034572905760796857066453 19.34223972666468327474831312429159879684 13.92820477570241166631603846326470375061 269.390467853344546256266767159104347229 6.14158840168025999986372057930843151805e-112 0.9959823253067568993301961199904326349497
429.0703125 0.05170222886002046047693170294223818928003 19.34240234580436990086127480026334524155 13.92804115706444001432373624993488192558 269.3895691571337920322548598051071166992 4.967227404158542369335874777868015886743e-112 0.9959923603244179579618844400101806968451
429.2265625 0.05170179437130011795842321475902281235904 19.34256481870215083063158090226352214813 13.92787768752345023415273317368701100349 269.388671261569868420338025316596031189 4.017437829767349378591955950946111159674e-112 0.9960023863678223454698468231072183698416
429.3828125 0.05170136027811768342221654393142671324313 19.34272714585713259793919860385358333588 13.92771436656876460347120882943272590637 269.3877741639148553076665848493576049805 3.249272025397455156272046376941052097989e-112 0.9960124034676349769057424055063165724277
429.5390625 0.05170092657911470879206206063827266916633 19.34288932776695801862842927221208810806 13.92755119369118510519456322072073817253 269.3868778614387338166125118732452392578 2.627996373343214313353387785796287686035e-112 0.9960224116544316164123529233620502054691
429.6953125 0.05170049327293662483340241919904656242579 19.34305136492785237578573287464678287506 13.92738816838297566391702275723218917847 269.3859823514192726179317105561494827271 2.125520183415093964492122537491995251236e-112 0.9960324109587005425581196504936087876558
429.8515625 0.05170006035823276197005426979558251332492 19.34321325783460565617133397608995437622 13.92722529013787990948003425728529691696 269.3850876311423121478583198040723800659 1.719125115079216926235130293290557093991e-112 0.9960424014108425483371433983847964555025
430.0078125 0.05169962783365630865084483502869261428714 19.34337500698055833936450653709471225739 13.92706255845106078083972533931955695152 269.3841936979009119568218011409044265747 1.390437638304631749610663888895975596078e-112 0.9960523830411706081022771286370698362589
430.1640625 0.05169919569786431134961190991816692985594 19.34353661285765113575507712084800004959 13.92689997281916447491312283091247081757 269.3833005489964307344052940607070922852 1.124598040701337490664154167277027926073e-112 0.9960623558799104326766382655478082597256
430.3203125 0.05169876394951761905405263064494647551328 19.3436980759564143284023884916678071022 13.92673753274025649773193435976281762123 269.3824081817376168146438430994749069214 9.095883830299266390834950273173440327131e-113 0.9960723199572026897996579464233946055174
430.4765625 0.05169833258728091796019299408726510591805 19.34385939676595000946690561249852180481 13.92657523771385008615197875769808888435 269.3815165934410629233752842992544174194 7.356889979204546666866176035439299996549e-113 0.9960822753030998955026120711409021168947
430.6328125 0.05169790160982265514455491484113736078143 19.3440205757739960290564340539276599884 13.92641308724086357528904045466333627701 269.3806257814307514308893587440252304077 5.950389432642093189863554610910848498301e-113 0.9960922219475712990899296528368722647429
430.7890625 0.05169747101581508713641355257095710840076 19.34418161346685138823886518366634845734 13.92625108082366303108301508473232388496 269.3797357430385659426974598318338394165 4.812805255411377828869225767705571015042e-113 0.9961021599204982202024893922498449683189
430.9453125 0.05169704080393418277328265730830025859177 19.34434251032946860959782497957348823547 13.92608921796600540687904867809265851974 269.3788464756036660219251643866300582886 3.892718122379822212846076449398596036434e-113 0.9961120892516794889104403409874066710472
431.1015625 0.05169661097285967177317189680252340622246 19.34450326684539689381381322164088487625 13.92592749817306518878012866480275988579 269.3779579764729987800819799304008483887 3.148541286762903330007292360923666093785e-113 0.9961220099708278929995231010252609848976
431.2578125 0.05169618152127500310122343307739356532693 19.34466388349682119951467029750347137451 13.92576592095141663207868987228721380234 269.377070243000787286291597411036491394 2.54664022238612401378080592862033378078e-113 0.9961319221075728425063289250829257071018
431.4140625 0.05169575244786731721413630680217465851456 19.3448243607645444797071831999346613884 13.92560448580901777404505992308259010315 269.3761832725487579409673344343900680542 2.059811887477028886967202692301248730518e-113 0.9961418256914591484729726289515383541584
431.5703125 0.05169532375132744606016643729162751697004 19.34498469912802320891387353185564279556 13.92544319225522642113901383709162473679 269.3752970624861404758121352642774581909 1.666054826666382937738548298221212096025e-113 0.9961517207519495764600492293538991361856
431.7265625 0.05169489543034986450686929515541123691946 19.34514489906535672503196110483258962631 13.92528203980076817458666482707485556602 269.3744116101894974235619883984327316284 1.347574484759207447756076821415124665084e-113 0.9961616073184229591674920811783522367477
431.8828125 0.05169446748363272503556942183422506786883 19.34530496105329078204704273957759141922 13.92512102795775419394885830115526914597 269.3735269130427809614047873765230178833 1.089978745879815993283285777780842133101e-113 0.9961714854201760838137147402449045330286
432.0390625 0.05169403990987778141352748662029625847936 19.34546488556723176088780746795237064362 13.92496015623964566998438385780900716782 269.3726429684371055373048875480890274048 8.816273162936284178902599334365428677237e-114 0.9961813550864234700910060382739175111055
432.1953125 0.05169361270779042338840980619352194480598 19.34562467308124666942603653296828269958 13.92479942416128579907308449037373065948 269.3717597737711457739351317286491394043 7.131055279346914720444805123073473793323e-114 0.9961912163462973701655300828861072659492
432.3515625 0.05169318587607962117713711336364212911576 19.34578432406807024790396098978817462921 13.92463883123884116344015637878328561783 269.3708773264503975042316596955060958862 5.767987672993861986950841816413984164318e-114 0.9962010692288493229895607328217010945082
432.5078125 0.05169275941345792546588455707023967988789 19.34594383899912273250265570823103189468 13.92447837698986745635920669883489608765 269.3699956238882009529334027320146560669 4.665482855401347472570307308033387765977e-114 0.9962109137630492661230618978152051568031
