# x Y
-6.84759 14.6495 9.16265 0 
-6.84852 14.6495 9.16265 0 
-6.84945 14.6495 9.16265 0 
-6.85038 14.6495 9.16265 0 
-6.85131 14.6495 9.16265 0 
-6.85224 14.6495 9.16265 0 
-6.85317 14.6495 9.16265 0 
-6.8541 14.6495 9.16265 0 
-6.85503 14.6495 9.16265 0 
-6.85596 14.6495 9.16265 0 
-6.85689 14.6495 9.16265 0 
-6.85782 14.6495 9.16265 0 
-6.85875 14.6495 9.16265 0 
-6.85968 14.6495 9.16265 0 
-6.86061 14.6495 9.16265 0 
-6.86154 14.6495 9.16265 0 
-6.86247 14.6495 9.16265 0 
-6.8634 14.6495 9.16265 0 
-6.86433 14.6495 9.16265 0 
-6.86526 14.6495 9.16265 0 
-6.86619 14.6495 9.16265 0 
-6.86712 14.6495 9.16265 0 
-6.86805 14.6495 9.16265 0 
-6.86898 14.6495 9.16265 0 
-6.86991 14.6495 9.16265 0 
-6.87084 14.6495 9.16265 0 
-6.87177 14.6495 9.16265 0 
-6.8727 14.6495 9.16265 0 
-6.87363 14.6495 9.16265 0 
-6.87456 14.6495 9.16265 0 
-6.87549 14.6495 9.16265 0 
-6.87642 14.6495 9.16265 0 
-6.87735 14.6495 9.16265 0 
-6.87828 14.6495 9.16265 0 
-6.87921 14.6495 9.16265 0 
-6.88014 14.6495 9.16265 0 
-6.88107 14.6495 9.16265 0 
-6.882 14.6495 9.16265 0 
-6.88293 14.6495 9.16265 0 
-6.88386 14.6495 9.16265 0 
-6.88479 14.6495 9.16265 0 
-6.88572 14.6495 9.16265 0 
-6.88665 14.6495 9.16265 0 
-6.88758 14.6495 9.16265 0 
-6.88851 14.6495 9.16265 0 
-6.88944 14.6495 9.16265 0 
-6.89037 14.6495 9.16265 0 
-6.8913 14.6495 9.16265 0 
-6.89223 14.6495 9.16265 0 
-6.89316 14.6495 9.16265 0 
-6.89409 14.6495 9.16265 0 
-6.89502 14.6495 9.16265 0 
-6.89595 14.6495 9.16265 0 
-6.89688 14.6495 9.16265 0 
-6.89781 14.6495 9.16265 0 
-6.89874 14.6495 9.16265 0 
-6.89967 14.6495 9.16265 0 
-6.9006 14.6495 9.16265 0 
-6.90153 14.6495 9.16265 0 
-6.90246 14.6495 9.16265 0 
-6.90339 14.6495 9.16265 0 
-6.90432 14.6495 9.16265 0 
-6.90525 14.6495 9.16265 0 
-6.90618 14.6495 9.16265 0 
-6.90711 14.6495 9.16265 0 
-6.90804 14.6495 9.16265 0 
-6.90897 14.6495 9.16265 0 
-6.9099 14.6495 9.16265 0 
-6.91083 14.6495 9.16265 0 
-6.91176 14.6495 9.16265 0 
-6.91269 14.6495 9.16265 0 
-6.91362 14.6495 9.16265 0 
-6.91455 14.6495 9.16265 0 
-6.91548 14.6495 9.16265 0 
-6.91641 14.6495 9.16265 0 
-6.91734 14.6495 9.16265 0 
-6.91827 14.6495 9.16265 0 
-6.9192 14.6495 9.16265 0 
-6.92013 14.6495 9.16265 0 
-6.92106 14.6495 9.16265 0 
-6.92199 14.6495 9.16265 0 
-6.92292 14.6495 9.16265 0 
-6.92385 14.6495 9.16265 0 
-6.92478 14.6495 9.16265 0 
-6.92571 14.6495 9.16265 0 
-6.92664 14.6495 9.16265 0 
-6.92757 14.6495 9.16265 0 
-6.9285 14.6495 9.16265 0 
-6.92943 14.6495 9.16265 0 
-6.93036 14.6495 9.16265 0 
-6.93129 14.6495 9.16265 0 
-6.93222 14.6495 9.16265 0 
-6.93315 14.6495 9.16265 0 
-6.93408 14.6495 9.16265 0 
-6.93501 14.6495 9.16265 0 
-6.93594 14.6495 9.16265 0 
-6.93687 14.6495 9.16265 0 
-6.9378 14.6495 9.16265 0 
-6.93873 14.6495 9.16265 0 
-6.93966 14.6495 9.16265 0 
-6.94059 14.6495 9.16265 0 
-6.94152 14.6495 9.16265 0 
-6.94245 14.6495 9.16265 0 
-6.94338 14.6495 9.16265 0 
-6.94431 14.6495 9.16265 0 
-6.94524 14.6495 9.16265 0 
-6.94617 14.6495 9.16265 0 
-6.9471 14.6495 9.16265 0 
-6.94803 14.6495 9.16265 0 
-6.94896 14.6495 9.16265 0 
-6.94989 14.6495 9.16265 0 
-6.95082 14.6495 9.16265 0 
-6.95175 14.6495 9.16265 0 
-6.95268 14.6495 9.16265 0 
-6.95361 14.6495 9.16265 0 
-6.95454 14.6495 9.16265 0 
-6.95547 14.6495 9.16265 0 
-6.9564 14.6495 9.16265 0 
-6.95733 14.6495 9.16265 0 
-6.95826 14.6495 9.16265 0 
-6.95919 14.6495 9.16265 0 
-6.96012 14.6495 9.16265 0 
-6.96105 14.6495 9.16265 0 
-6.96198 14.6495 9.16265 0 
-6.96291 14.6495 9.16265 0 
-6.96384 14.6495 9.16265 0 
-6.96477 14.6495 9.16265 0 
-6.9657 14.6495 9.16265 0 
-6.96663 14.6495 9.16265 0 
-6.96756 14.6495 9.16265 0 
-6.96849 14.6495 9.16265 0 
-6.96942 14.6495 9.16265 0 
-6.97035 14.6495 9.16265 0 
-6.97128 14.6495 9.16265 0 
-6.97221 14.6495 9.16265 0 
-6.97314 14.6495 9.16265 0 
-6.97407 14.6495 9.16265 0 
-6.975 14.6495 9.16265 0 
-6.97593 14.6495 9.16265 0 
-6.97686 14.6495 9.16265 0 
-6.97779 14.6495 9.16265 0 
-6.97872 14.6495 9.16265 0 
-6.97965 14.6495 9.16265 0 
-6.98058 14.6495 9.16265 0 
-6.98151 14.6495 9.16265 0 
-6.98244 14.6495 9.16265 0 
-6.98337 14.6495 9.16265 0 
-6.9843 14.6495 9.16265 0 
-6.98523 14.6495 9.16265 0 
-6.98616 14.6495 9.16265 0 
-6.98709 14.6495 9.16265 0 
-6.98802 14.6495 9.16265 0 
-6.98895 14.6495 9.16265 0 
-6.98988 14.6495 9.16265 0 
-6.99081 14.6495 9.16265 0 
-6.99174 14.6495 9.16265 0 
-6.99267 14.6495 9.16265 0 
-6.9936 14.6495 9.16265 0 
-6.99453 14.6495 9.16265 0 
-6.99546 14.6495 9.16265 0 
-6.99639 14.6495 9.16265 0 
-6.99732 14.6495 9.16265 0 
-6.99825 14.6495 9.16265 0 
-6.99918 14.6495 9.16265 0 
-7.00011 14.6495 9.16265 0 
-7.00104 14.6495 9.16265 0 
-7.00197 14.6495 9.16265 0 
-7.0029 14.6495 9.16265 0 
-7.00383 14.6495 9.16265 0 
-7.00476 14.6495 9.16265 0 
-7.00569 14.6495 9.16265 0 
-7.00662 14.6495 9.16265 0 
-7.00755 14.6495 9.16265 0 
-7.00848 14.6495 9.16265 0 
-7.00941 14.6495 9.16265 0 
-7.01034 14.6495 9.16265 0 
-7.01127 14.6495 9.16265 0 
-7.0122 14.6495 9.16265 0 
-7.01313 14.6495 9.16265 0 
-7.01406 14.6495 9.16265 0 
-7.01499 14.6495 9.16265 0 
-7.01592 14.6495 9.16265 0 
-7.01685 14.6495 9.16265 0 
-7.01778 14.6495 9.16265 0 
-7.01871 14.6495 9.16265 0 
-7.01964 14.6495 9.16265 0 
-7.02057 14.6495 9.16265 0 
-7.0215 14.6495 9.16265 0 
-7.02243 14.6495 9.16265 0 
-7.02336 14.6495 9.16265 0 
-7.02429 14.6495 9.16265 0 
-7.02522 14.6495 9.16265 0 
-7.02615 14.6495 9.16265 0 
-7.02708 14.6495 9.16265 0 
-7.02801 14.6495 9.16265 0 
-7.02894 14.6495 9.16265 0 
-7.02987 14.6495 9.16265 0 
-7.0308 14.6495 9.16265 0 
-7.03173 14.6495 9.16265 0 
-7.03266 14.6495 9.16265 0 
-7.03359 14.6495 9.16265 0 
-7.03452 14.6495 9.16265 0 
-7.03545 14.6495 9.16265 0 
-7.03638 14.6495 9.16265 0 
-7.03731 14.6495 9.16265 0 
-7.03824 14.6495 9.16265 0 
-7.03917 14.6495 9.16265 0 
-7.0401 14.6495 9.16265 0 
-7.04103 14.6495 9.16265 0 
-7.04196 14.6495 9.16265 0 
-7.04289 14.6495 9.16265 0 
-7.04382 14.6495 9.16265 0 
-7.04475 14.6495 9.16265 0 
-7.04568 14.6495 9.16265 0 
-7.04661 14.6495 9.16265 0 
-7.04754 14.6495 9.16265 0 
-7.04847 14.6495 9.16265 0 
-7.0494 14.6495 9.16265 0 
-7.05033 14.6495 9.16265 0 
-7.05126 14.6495 9.16265 0 
-7.05219 14.6495 9.16265 0 
-7.05312 14.6495 9.16265 0 
-7.05405 14.6495 9.16265 0 
-7.05498 14.6495 9.16265 0 
-7.05591 14.6495 9.16265 0 
-7.05684 14.6495 9.16265 0 
-7.05777 14.6495 9.16265 0 
-7.0587 14.6495 9.16265 0 
-7.05963 14.6495 9.16265 0 
-7.06056 14.6495 9.16265 0 
-7.06149 14.6495 9.16265 0 
-7.06242 14.6495 9.16265 0 
-7.06335 14.6495 9.16265 0 
-7.06428 14.6495 9.16265 0 
-7.06521 14.6495 9.16265 0 
-7.06614 14.6495 9.16265 0 
-7.06707 14.6495 9.16265 0 
-7.068 14.6495 9.16265 0 
-7.06893 14.6495 9.16265 0 
-7.06986 14.6495 9.16265 0 
-7.07079 14.6495 9.16265 0 
-7.07172 14.6495 9.16265 0 
-7.07265 14.6495 9.16265 0 
-7.07358 14.6495 9.16265 0 
-7.07451 14.6495 9.16265 0 
-7.07544 14.6495 9.16265 0 
-7.07637 14.6495 9.16265 0 
-7.0773 14.6495 9.16265 0 
-7.07823 14.6495 9.16265 0 
-7.07916 14.6495 9.16265 0 
-7.08009 14.6495 9.16265 0 
-7.08102 14.6495 9.16265 0 
-7.08195 14.6495 9.16265 0 
-7.08288 14.6495 9.16265 0 
-7.08381 14.6495 9.16265 0 
-7.08474 14.6495 9.16265 0 
-7.08567 14.6495 9.16265 0 
-7.0866 14.6495 9.16265 0 
-7.08753 14.6495 9.16265 0 
-7.08846 14.6495 9.16265 0 
-7.08939 14.6495 9.16265 0 
-7.09032 14.6495 9.16265 0 
-7.09125 14.6495 9.16265 0 
-7.09218 14.6495 9.16265 0 
-7.09311 14.6495 9.16265 0 
-7.09404 14.6495 9.16265 0 
-7.09497 14.6495 9.16265 0 
-7.0959 14.6495 9.16265 0 
-7.09683 14.6495 9.16265 0 
-7.09776 14.6495 9.16265 0 
-7.09869 14.6495 9.16265 0 
-7.09962 14.6495 9.16265 0 
-7.10055 14.6495 9.16265 0 
-7.10148 14.6495 9.16265 0 
-7.10241 14.6495 9.16265 0 
-7.10334 14.6495 9.16265 0 
-7.10427 14.6495 9.16265 0 
-7.1052 14.6495 9.16265 0 
-7.10613 14.6495 9.16265 0 
-7.10706 14.6495 9.16265 0 
-7.10799 14.6495 9.16265 0 
-7.10892 14.6495 9.16265 0 
-7.10985 14.6495 9.16265 0 
-7.11078 14.6495 9.16265 0 
-7.11171 14.6495 9.16265 0 
-7.11264 14.6495 9.16265 0 
-7.11357 14.6495 9.16265 0 
-7.1145 14.6495 9.16265 0 
-7.11543 14.6495 9.16265 0 
-7.11636 14.6495 9.16265 0 
-7.11729 14.6495 9.16265 0 
-7.11822 14.6495 9.16265 0 
-7.11915 14.6495 9.16265 0 
-7.12008 14.6495 9.16265 0 
-7.12101 14.6495 9.16265 0 
-7.12194 14.6495 9.16265 0 
-7.12287 14.6495 9.16265 0 
-7.1238 14.6495 9.16265 0 
-7.12473 14.6495 9.16265 0 
-7.12566 14.6495 9.16265 0 
-7.12659 14.6495 9.16265 0 
-7.12752 14.6495 9.16265 0 
-7.12845 14.6495 9.16265 0 
-7.12938 14.6495 9.16265 0 
-7.13031 14.6495 9.16265 0 
-7.13124 14.6495 9.16265 0 
-7.13217 14.6495 9.16265 0 
-7.1331 14.6495 9.16265 0 
-7.13403 14.6495 9.16265 0 
-7.13496 14.6495 9.16265 0 
-7.13589 14.6495 9.16265 0 
-7.13682 14.6495 9.16265 0 
-7.13775 14.6495 9.16265 0 
-7.13868 14.6495 9.16265 0 
-7.13961 14.6495 9.16265 0 
-7.14054 14.6495 9.16265 0 
-7.14147 14.6495 9.16265 0 
-7.1424 14.6495 9.16265 0 
-7.14333 14.6495 9.16265 0 
-7.14426 14.6495 9.16265 0 
-7.14519 14.6495 9.16265 0 
-7.14612 14.6495 9.16265 0 
-7.14705 14.6495 9.16265 0 
-7.14798 14.6495 9.16265 0 
-7.14891 14.6495 9.16265 0 
-7.14984 14.6495 9.16265 0 
-7.15077 14.6495 9.16265 0 
-7.1517 14.6495 9.16265 0 
-7.15263 14.6495 9.16265 0 
-7.15356 14.6495 9.16265 0 
-7.15449 14.6495 9.16265 0 
-7.15542 14.6495 9.16265 0 
-7.15635 14.6495 9.16265 0 
-7.15728 14.6495 9.16265 0 
-7.15821 14.6495 9.16265 0 
-7.15914 14.6495 9.16265 0 
-7.16007 14.6495 9.16265 0 
-7.161 14.6495 9.16265 0 
-7.16193 14.6495 9.16265 0 
-7.16286 14.6495 9.16265 0 
-7.16379 14.6495 9.16265 0 
-7.16472 14.6495 9.16265 0 
-7.16565 14.6495 9.16265 0 
-7.16658 14.6495 9.16265 0 
-7.16751 14.6495 9.16265 0 
-7.16844 14.6495 9.16265 0 
-7.16937 14.6495 9.16265 0 
-7.1703 14.6495 9.16265 0 
-7.17123 14.6495 9.16265 0 
-7.17216 14.6495 9.16265 0 
-7.17309 14.6495 9.16265 0 
-7.17402 14.6495 9.16265 0 
-7.17495 14.6495 9.16265 0 
-7.17588 14.6495 9.16265 0 
-7.17681 14.6495 9.16265 0 
-7.17774 14.6495 9.16265 0 
-7.17867 14.6495 9.16265 0 
-7.1796 14.6495 9.16265 0 
-7.18053 14.6495 9.16265 0 
-7.18146 14.6495 9.16265 0 
-7.18239 14.6495 9.16265 0 
-7.18332 14.6495 9.16265 0 
-7.18425 14.6495 9.16265 0 
-7.18518 14.6495 9.16265 0 
-7.18611 14.6495 9.16265 0 
-7.18704 14.6495 9.16265 0 
-7.18797 14.6495 9.16265 0 
-7.1889 14.6495 9.16265 0 
-7.18983 14.6495 9.16265 0 
-7.19076 14.6495 9.16265 0 
-7.19169 14.6495 9.16265 0 
-7.19262 14.6495 9.16265 0 
-7.19355 14.6495 9.16265 0 
-7.19448 14.6495 9.16265 0 
-7.19541 14.6495 9.16265 0 
-7.19634 14.6495 9.16265 0 
-7.19727 14.6495 9.16265 0 
-7.1982 14.6495 9.16265 0 
-7.19913 14.6495 9.16265 0 
-7.20006 14.6495 9.16265 0 
-7.20099 14.6495 9.16265 0 
-7.20192 14.6495 9.16265 0 
-7.20285 14.6495 9.16265 0 
-7.20378 14.6495 9.16265 0 
-7.20471 14.6495 9.16265 0 
-7.20564 14.6495 9.16265 0 
-7.20657 14.6495 9.16265 0 
-7.2075 14.6495 9.16265 0 
-7.20843 14.6495 9.16265 0 
-7.20936 14.6495 9.16265 0 
-7.21029 14.6495 9.16265 0 
-7.21122 14.6495 9.16265 0 
-7.21215 14.6495 9.16265 0 
-7.21308 14.6495 9.16265 0 
-7.21401 14.6495 9.16265 0 
-7.21494 14.6495 9.16265 0 
-7.21587 14.6495 9.16265 0 
-7.2168 14.6495 9.16265 0 
-7.21773 14.6495 9.16265 0 
-7.21866 14.6495 9.16265 0 
-7.21959 14.6495 9.16265 0 
-7.22052 14.6495 9.16265 0 
-7.22145 14.6495 9.16265 0 
-7.22238 14.6495 9.16265 0 
-7.22331 14.6495 9.16265 0 
-7.22424 14.6495 9.16265 0 
-7.22517 14.6495 9.16265 0 
-7.2261 14.6495 9.16265 0 
-7.22703 14.6495 9.16265 0 
-7.22796 14.6495 9.16265 0 
-7.22889 14.6495 9.16265 0 
-7.22982 14.6495 9.16265 0 
-7.23075 14.6495 9.16265 0 
-7.23168 14.6495 9.16265 0 
-7.23261 14.6495 9.16265 0 
-7.23354 14.6495 9.16265 0 
-7.23447 14.6495 9.16265 0 
-7.2354 14.6495 9.16265 0 
-7.23633 14.6495 9.16265 0 
-7.23726 14.6495 9.16265 0 
-7.23819 14.6495 9.16265 0 
-7.23912 14.6495 9.16265 0 
-7.24005 14.6495 9.16265 0 
-7.24098 14.6495 9.16265 0 
-7.24191 14.6495 9.16265 0 
-7.24284 14.6495 9.16265 0 
-7.24377 14.6495 9.16265 0 
-7.2447 14.6495 9.16265 0 
-7.24563 14.6495 9.16265 0 
-7.24656 14.6495 9.16265 0 
-7.24749 14.6495 9.16265 0 
-7.24842 14.6495 9.16265 0 
-7.24935 14.6495 9.16265 0 
-7.25028 14.6495 9.16265 0 
-7.25121 14.6495 9.16265 0 
-7.25214 14.6495 9.16265 0 
-7.25307 14.6495 9.16265 0 
-7.254 14.6495 9.16265 0 
-7.25493 14.6495 9.16265 0 
-7.25586 14.6495 9.16265 0 
-7.25679 14.6495 9.16265 0 
-7.25772 14.6495 9.16265 0 
-7.25865 14.6495 9.16265 0 
-7.25958 14.6495 9.16265 0 
-7.26051 14.6495 9.16265 0 
-7.26144 14.6495 9.16265 0 
-7.26237 14.6495 9.16265 0 
-7.2633 14.6495 9.16265 0 
-7.26423 14.6495 9.16265 0 
-7.26516 14.6495 9.16265 0 
-7.26609 14.6495 9.16265 0 
-7.26702 14.6495 9.16265 0 
-7.26795 14.6495 9.16265 0 
-7.26888 14.6495 9.16265 0 
-7.26981 14.6495 9.16265 0 
-7.27074 14.6495 9.16265 0 
-7.27167 14.6495 9.16265 0 
-7.2726 14.6495 9.16265 0 
-7.27353 14.6495 9.16265 0 
-7.27446 14.6495 9.16265 0 
-7.27539 14.6495 9.16265 0 
-7.27632 14.6495 9.16265 0 
-7.27725 14.6495 9.16265 0 
-7.27818 14.6495 9.16265 0 
-7.27911 14.6495 9.16265 0 
-7.28004 14.6495 9.16265 0 
-7.28097 14.6495 9.16265 0 
-7.2819 14.6495 9.16265 0 
-7.28283 14.6495 9.16265 0 
-7.28376 14.6495 9.16265 0 
-7.28469 14.6495 9.16265 0 
-7.28562 14.6495 9.16265 0 
-7.28655 14.6495 9.16265 0 
-7.28748 14.6495 9.16265 0 
-7.28841 14.6495 9.16265 0 
-7.28934 14.6495 9.16265 0 
-7.29027 14.6495 9.16265 0 
-7.2912 14.6495 9.16265 0 
-7.29213 14.6495 9.16265 0 
-7.29306 14.6495 9.16265 0 
-7.29399 14.6495 9.16265 0 
-7.29492 14.6495 9.16265 0 
-7.29585 14.6495 9.16265 0 
-7.29678 14.6495 9.16265 0 
-7.29771 14.6495 9.16265 0 
-7.29864 14.6495 9.16265 0 
-7.29957 14.6495 9.16265 0 
-7.3005 14.6495 9.16265 0 
-7.30143 14.6495 9.16265 0 
-7.30236 14.6495 9.16265 0 
-7.30329 14.6495 9.16265 0 
-7.30422 14.6495 9.16265 0 
-7.30515 14.6495 9.16265 0 
-7.30608 14.6495 9.16265 0 
-7.30701 14.6495 9.16265 0 
-7.30794 14.6495 9.16265 0 
-7.30887 14.6495 9.16265 0 
-7.3098 14.6495 9.16265 0 
-7.31073 14.6495 9.16265 0 
-7.31166 14.6495 9.16265 0 
-7.31259 14.6495 9.16265 0 
-7.31352 14.6495 9.16265 0 
-7.31445 14.6495 9.16265 0 
-7.31538 14.6495 9.16265 0 
-7.31631 14.6495 9.16265 0 
-7.31724 14.6495 9.16265 0 
-7.31817 14.6495 9.16265 0 
-7.3191 14.6495 9.16265 0 
-7.32003 14.6495 9.16265 0 
-7.32096 14.6495 9.16265 0 
-7.32189 14.6495 9.16265 0 
-7.32282 14.6495 9.16265 0 
-7.32375 14.6495 9.16265 0 
-7.32468 14.6495 9.16265 0 
-7.32561 14.6495 9.16265 0 
-7.32654 14.6495 9.16265 0 
-7.32747 14.6495 9.16265 0 
-7.3284 14.6495 9.16265 0 
-7.32933 14.6495 9.16265 0 
-7.33026 14.6495 9.16265 0 
-7.33119 14.6495 9.16265 0 
-7.33212 14.6495 9.16265 0 
-7.33305 14.6495 9.16265 0 
-7.33398 14.6495 9.16265 0 
-7.33491 14.6495 9.16265 0 
-7.33584 14.6495 9.16265 0 
-7.33677 14.6495 9.16265 0 
-7.3377 14.6495 9.16265 0 
-7.33863 14.6495 9.16265 0 
-7.33956 14.6495 9.16265 0 
-7.34049 14.6495 9.16265 0 
-7.34142 14.6495 9.16265 0 
-7.34235 14.6495 9.16265 0 
-7.34328 14.6495 9.16265 0 
-7.34421 14.6495 9.16265 0 
-7.34514 14.6495 9.16265 0 
-7.34607 14.6495 9.16265 0 
-7.347 14.6495 9.16265 0 
-7.34793 14.6495 9.16265 0 
-7.34886 14.6495 9.16265 0 
-7.34979 14.6495 9.16265 0 
-7.35072 14.6495 9.16265 0 
-7.35165 14.6495 9.16265 0 
-7.35258 14.6495 9.16265 0 
-7.35351 14.6495 9.16265 0 
-7.35444 14.6495 9.16265 0 
-7.35537 14.6495 9.16265 0 
-7.3563 14.6495 9.16265 0 
-7.35723 14.6495 9.16265 0 
-7.35816 14.6495 9.16265 0 
-7.35909 14.6495 9.16265 0 
-7.36002 14.6495 9.16265 0 
-7.36095 14.6495 9.16265 0 
-7.36188 14.6495 9.16265 0 
-7.36281 14.6495 9.16265 0 
-7.36374 14.6495 9.16265 0 
-7.36467 14.6495 9.16265 0 
-7.3656 14.6495 9.16265 0 
-7.36653 14.6495 9.16265 0 
-7.36746 14.6495 9.16265 0 
-7.36839 14.6495 9.16265 0 
-7.36932 14.6495 9.16265 0 
-7.37025 14.6495 9.16265 0 
-7.37118 14.6495 9.16265 0 
-7.37211 14.6495 9.16265 0 
-7.37304 14.6495 9.16265 0 
-7.37397 14.6495 9.16265 0 
-7.3749 14.6495 9.16265 0 
-7.37583 14.6495 9.16265 0 
-7.37676 14.6495 9.16265 0 
-7.37769 14.6495 9.16265 0 
-7.37862 14.6495 9.16265 0 
-7.37955 14.6495 9.16265 0 
-7.38048 14.6495 9.16265 0 
-7.38141 14.6495 9.16265 0 
-7.38234 14.6495 9.16265 0 
-7.38327 14.6495 9.16265 0 
-7.3842 14.6495 9.16265 0 
-7.38513 14.6495 9.16265 0 
-7.38606 14.6495 9.16265 0 
-7.38699 14.6495 9.16265 0 
-7.38792 14.6495 9.16265 0 
-7.38885 14.6495 9.16265 0 
-7.38978 14.6495 9.16265 0 
-7.39071 14.6495 9.16265 0 
-7.39164 14.6495 9.16265 0 
-7.39257 14.6495 9.16265 0 
-7.3935 14.6495 9.16265 0 
-7.39443 14.6495 9.16265 0 
-7.39536 14.6495 9.16265 0 
-7.39629 14.6495 9.16265 0 
-7.39722 14.6495 9.16265 0 
-7.39815 14.6495 9.16265 0 
-7.39908 14.6495 9.16265 0 
-7.40001 14.6495 9.16265 0 
-7.40094 14.6495 9.16265 0 
-7.40187 14.6495 9.16265 0 
-7.4028 14.6495 9.16265 0 
-7.40373 14.6495 9.16265 0 
-7.40466 14.6495 9.16265 0 
-7.40559 14.6495 9.16265 0 
-7.40652 14.6495 9.16265 0 
-7.40745 14.6495 9.16265 0 
-7.40838 14.6495 9.16265 0 
-7.40931 14.6495 9.16265 0 
-7.41024 14.6495 9.16265 0 
-7.41117 14.6495 9.16265 0 
-7.4121 14.6495 9.16265 0 
-7.41303 14.6495 9.16265 0 
-7.41396 14.6495 9.16265 0 
-7.41489 14.6495 9.16265 0 
-7.41582 14.6495 9.16265 0 
-7.41675 14.6495 9.16265 0 
-7.41768 14.6495 9.16265 0 
-7.41861 14.6495 9.16265 0 
-7.41954 14.6495 9.16265 0 
-7.42047 14.6495 9.16265 0 
-7.4214 14.6495 9.16265 0 
-7.42233 14.6495 9.16265 0 
-7.42326 14.6495 9.16265 0 
-7.42419 14.6495 9.16265 0 
-7.42512 14.6495 9.16265 0 
-7.42605 14.6495 9.16265 0 
-7.42698 14.6495 9.16265 0 
-7.42791 14.6495 9.16265 0 
-7.42884 14.6495 9.16265 0 
-7.42977 14.6495 9.16265 0 
-7.4307 14.6495 9.16265 0 
-7.43163 14.6495 9.16265 0 
-7.43256 14.6495 9.16265 0 
-7.43349 14.6495 9.16265 0 
-7.43442 14.6495 9.16265 0 
-7.43535 14.6495 9.16265 0 
-7.43628 14.6495 9.16265 0 
-7.43721 14.6495 9.16265 0 
-7.43814 14.6495 9.16265 0 
-7.43907 14.6495 9.16265 0 
-7.44 14.6495 9.16265 0 
-7.44093 14.6495 9.16265 0 
-7.44186 14.6495 9.16265 0 
-7.44279 14.6495 9.16265 0 
-7.44372 14.6495 9.16265 0 
-7.44465 14.6495 9.16265 0 
-7.44558 14.6495 9.16265 0 
-7.44651 14.6495 9.16265 0 
-7.44744 14.6495 9.16265 0 
-7.44837 14.6495 9.16265 0 
-7.4493 14.6495 9.16265 0 
-7.45023 14.6495 9.16265 0 
-7.45116 14.6495 9.16265 0 
-7.45209 14.6495 9.16265 0 
-7.45302 14.6495 9.16265 0 
-7.45395 14.6495 9.16265 0 
-7.45488 14.6495 9.16265 0 
-7.45581 14.6495 9.16265 0 
-7.45674 14.6495 9.16265 0 
-7.45767 14.6495 9.16265 0 
-7.4586 14.6495 9.16265 0 
-7.45953 14.6495 9.16265 0 
-7.46046 14.6495 9.16265 0 
-7.46139 14.6495 9.16265 0 
-7.46232 14.6495 9.16265 0 
-7.46325 14.6495 9.16265 0 
-7.46418 14.6495 9.16265 0 
-7.46511 14.6495 9.16265 0 
-7.46604 14.6495 9.16265 0 
-7.46697 14.6495 9.16265 0 
-7.4679 14.6495 9.16265 0 
-7.46883 14.6495 9.16265 0 
-7.46976 14.6495 9.16265 0 
-7.47069 14.6495 9.16265 0 
-7.47162 14.6495 9.16265 0 
-7.47255 14.6495 9.16265 0 
-7.47348 14.6495 9.16265 0 
-7.47441 14.6495 9.16265 0 
-7.47534 14.6495 9.16265 0 
-7.47627 14.6495 9.16265 0 
-7.4772 14.6495 9.16265 0 
-7.47813 14.6495 9.16265 0 
-7.47906 14.6495 9.16265 0 
-7.47999 14.6495 9.16265 0 
-7.48092 14.6495 9.16265 0 
-7.48185 14.6495 9.16265 0 
-7.48278 14.6495 9.16265 0 
-7.48371 14.6495 9.16265 0 
-7.48464 14.6495 9.16265 0 
-7.48557 14.6495 9.16265 0 
-7.4865 14.6495 9.16265 0 
-7.48743 14.6495 9.16265 0 
-7.48836 14.6495 9.16265 0 
-7.48929 14.6495 9.16265 0 
-7.49022 14.6495 9.16265 0 
-7.49115 14.6495 9.16265 0 
-7.49208 14.6495 9.16265 0 
-7.49301 14.6495 9.16265 0 
-7.49394 14.6495 9.16265 0 
-7.49487 14.6495 9.16265 0 
-7.4958 14.6495 9.16265 0 
-7.49673 14.6495 9.16265 0 
-7.49766 14.6495 9.16265 0 
-7.49859 14.6495 9.16265 0 
-7.49952 14.6495 9.16265 0 
-7.50045 14.6495 9.16265 0 
-7.50138 14.6495 9.16265 0 
-7.50231 14.6495 9.16265 0 
-7.50324 14.6495 9.16265 0 
-7.50417 14.6495 9.16265 0 
-7.5051 14.6495 9.16265 0 
-7.50603 14.6495 9.16265 0 
-7.50696 14.6495 9.16265 0 
-7.50789 14.6495 9.16265 0 
-7.50882 14.6495 9.16265 0 
-7.50975 14.6495 9.16265 0 
-7.51068 14.6495 9.16265 0 
-7.51161 14.6495 9.16265 0 
-7.51254 14.6495 9.16265 0 
-7.51347 14.6495 9.16265 0 
-7.5144 14.6495 9.16265 0 
-7.51533 14.6495 9.16265 0 
-7.51626 14.6495 9.16265 0 
-7.51719 14.6495 9.16265 0 
-7.51812 14.6495 9.16265 0 
-7.51905 14.6495 9.16265 0 
-7.51998 14.6495 9.16265 0 
-7.52091 14.6495 9.16265 0 
-7.52184 14.6495 9.16265 0 
-7.52277 14.6495 9.16265 0 
-7.5237 14.6495 9.16265 0 
-7.52463 14.6495 9.16265 0 
-7.52556 14.6495 9.16265 0 
-7.52649 14.6495 9.16265 0 
-7.52742 14.6495 9.16265 0 
-7.52835 14.6495 9.16265 0 
-7.52928 14.6495 9.16265 0 
-7.53021 14.6495 9.16265 0 
-7.53114 14.6495 9.16265 0 
