# x Y
17.9812 1.63787 1.6378 8.3556 
17.9822 1.63847 1.6384 8.35499 
17.9831 1.63907 1.639 8.35439 
17.9841 1.63966 1.6396 8.35378 
17.985 1.64026 1.64019 8.35318 
17.9859 1.64086 1.64079 8.35257 
17.9869 1.64146 1.64139 8.35196 
17.9878 1.64206 1.64199 8.35135 
17.9888 1.64266 1.64259 8.35075 
17.9897 1.64326 1.64319 8.35014 
17.9906 1.64386 1.6438 8.34953 
17.9916 1.64447 1.6444 8.34892 
17.9925 1.64507 1.645 8.34831 
17.9934 1.64567 1.64561 8.34769 
17.9944 1.64628 1.64621 8.34708 
17.9953 1.64688 1.64681 8.34647 
17.9963 1.64749 1.64742 8.34586 
17.9972 1.64809 1.64802 8.34524 
17.9981 1.6487 1.64863 8.34463 
17.9991 1.64931 1.64924 8.34402 
18 1.64992 1.64985 8.3434 
18.0009 1.65052 1.65045 8.34278 
18.0019 1.65113 1.65106 8.34217 
18.0028 1.65174 1.65167 8.34155 
18.0037 1.65235 1.65228 8.34093 
18.0047 1.65296 1.65289 8.34031 
18.0056 1.65357 1.6535 8.3397 
18.0066 1.65418 1.65411 8.33908 
18.0075 1.6548 1.65473 8.33846 
18.0084 1.65541 1.65534 8.33784 
18.0094 1.65602 1.65595 8.33722 
18.0103 1.65664 1.65656 8.33659 
18.0112 1.65725 1.65718 8.33597 
18.0122 1.65787 1.65779 8.33535 
18.0131 1.65848 1.65841 8.33473 
18.0141 1.6591 1.65902 8.3341 
18.015 1.65971 1.65964 8.33348 
18.0159 1.66033 1.66026 8.33285 
18.0169 1.66095 1.66088 8.33223 
18.0178 1.66157 1.66149 8.3316 
18.0187 1.66219 1.66211 8.33097 
18.0197 1.66281 1.66273 8.33035 
18.0206 1.66343 1.66335 8.32972 
18.0216 1.66405 1.66397 8.32909 
18.0225 1.66467 1.66459 8.32846 
18.0234 1.66529 1.66522 8.32783 
18.0244 1.66591 1.66584 8.3272 
18.0253 1.66654 1.66646 8.32657 
18.0262 1.66716 1.66709 8.32594 
18.0272 1.66778 1.66771 8.3253 
18.0281 1.66841 1.66833 8.32467 
18.0291 1.66903 1.66896 8.32404 
18.03 1.66966 1.66958 8.3234 
18.0309 1.67029 1.67021 8.32277 
18.0319 1.67091 1.67084 8.32213 
18.0328 1.67154 1.67147 8.3215 
18.0338 1.67217 1.67209 8.32086 
18.0347 1.6728 1.67272 8.32022 
18.0356 1.67343 1.67335 8.31959 
18.0366 1.67406 1.67398 8.31895 
18.0375 1.67469 1.67461 8.31831 
18.0384 1.67532 1.67524 8.31767 
18.0394 1.67595 1.67588 8.31703 
18.0403 1.67658 1.67651 8.31639 
18.0413 1.67722 1.67714 8.31575 
18.0422 1.67785 1.67777 8.31511 
18.0431 1.67849 1.67841 8.31446 
18.0441 1.67912 1.67904 8.31382 
18.045 1.67976 1.67968 8.31318 
18.0459 1.68039 1.68031 8.31253 
18.0469 1.68103 1.68095 8.31189 
18.0478 1.68167 1.68159 8.31124 
18.0487 1.6823 1.68222 8.3106 
18.0497 1.68294 1.68286 8.30995 
18.0506 1.68358 1.6835 8.3093 
18.0516 1.68422 1.68414 8.30866 
18.0525 1.68486 1.68478 8.30801 
18.0534 1.6855 1.68542 8.30736 
18.0544 1.68614 1.68606 8.30671 
18.0553 1.68678 1.6867 8.30606 
18.0562 1.68743 1.68735 8.30541 
18.0572 1.68807 1.68799 8.30476 
18.0581 1.68871 1.68863 8.3041 
18.0591 1.68936 1.68928 8.30345 
18.06 1.69 1.68992 8.3028 
18.0609 1.69065 1.69057 8.30214 
18.0619 1.69129 1.69121 8.30149 
18.0628 1.69194 1.69186 8.30083 
18.0637 1.69259 1.69251 8.30018 
18.0647 1.69324 1.69316 8.29952 
18.0656 1.69389 1.6938 8.29887 
18.0666 1.69453 1.69445 8.29821 
18.0675 1.69518 1.6951 8.29755 
18.0684 1.69583 1.69575 8.29689 
18.0694 1.69649 1.6964 8.29623 
18.0703 1.69714 1.69705 8.29557 
18.0712 1.69779 1.69771 8.29491 
18.0722 1.69844 1.69836 8.29425 
18.0731 1.6991 1.69901 8.29359 
18.0741 1.69975 1.69967 8.29292 
18.075 1.7004 1.70032 8.29226 
18.0759 1.70106 1.70098 8.2916 
18.0769 1.70172 1.70163 8.29093 
18.0778 1.70237 1.70229 8.29027 
18.0788 1.70303 1.70294 8.2896 
18.0797 1.70369 1.7036 8.28894 
18.0806 1.70434 1.70426 8.28827 
18.0816 1.705 1.70492 8.2876 
18.0825 1.70566 1.70558 8.28693 
18.0834 1.70632 1.70624 8.28626 
18.0844 1.70698 1.7069 8.28559 
18.0853 1.70765 1.70756 8.28492 
18.0863 1.70831 1.70822 8.28425 
18.0872 1.70897 1.70888 8.28358 
18.0881 1.70963 1.70955 8.28291 
18.0891 1.7103 1.71021 8.28224 
18.09 1.71096 1.71088 8.28157 
18.0909 1.71163 1.71154 8.28089 
18.0919 1.71229 1.71221 8.28022 
18.0928 1.71296 1.71287 8.27954 
18.0938 1.71363 1.71354 8.27887 
18.0947 1.71429 1.71421 8.27819 
18.0956 1.71496 1.71487 8.27751 
18.0966 1.71563 1.71554 8.27683 
18.0975 1.7163 1.71621 8.27616 
18.0984 1.71697 1.71688 8.27548 
18.0994 1.71764 1.71755 8.2748 
18.1003 1.71831 1.71822 8.27412 
18.1012 1.71898 1.7189 8.27344 
18.1022 1.71966 1.71957 8.27276 
18.1031 1.72033 1.72024 8.27207 
18.1041 1.721 1.72091 8.27139 
18.105 1.72168 1.72159 8.27071 
18.1059 1.72235 1.72226 8.27002 
18.1069 1.72303 1.72294 8.26934 
18.1078 1.72371 1.72362 8.26865 
18.1087 1.72438 1.72429 8.26797 
18.1097 1.72506 1.72497 8.26728 
18.1106 1.72574 1.72565 8.26659 
18.1116 1.72642 1.72633 8.26591 
18.1125 1.7271 1.72701 8.26522 
18.1134 1.72778 1.72769 8.26453 
18.1144 1.72846 1.72837 8.26384 
18.1153 1.72914 1.72905 8.26315 
18.1162 1.72982 1.72973 8.26246 
18.1172 1.7305 1.73041 8.26176 
18.1181 1.73119 1.7311 8.26107 
18.1191 1.73187 1.73178 8.26038 
18.12 1.73256 1.73246 8.25969 
18.1209 1.73324 1.73315 8.25899 
18.1219 1.73393 1.73383 8.2583 
18.1228 1.73461 1.73452 8.2576 
18.1237 1.7353 1.73521 8.2569 
18.1247 1.73599 1.7359 8.25621 
18.1256 1.73668 1.73658 8.25551 
18.1266 1.73737 1.73727 8.25481 
18.1275 1.73806 1.73796 8.25411 
18.1284 1.73875 1.73865 8.25341 
18.1294 1.73944 1.73934 8.25271 
18.1303 1.74013 1.74003 8.25201 
18.1313 1.74082 1.74073 8.25131 
18.1322 1.74151 1.74142 8.25061 
18.1331 1.74221 1.74211 8.2499 
18.1341 1.7429 1.74281 8.2492 
18.135 1.7436 1.7435 8.2485 
18.1359 1.74429 1.7442 8.24779 
18.1369 1.74499 1.74489 8.24709 
18.1378 1.74569 1.74559 8.24638 
18.1388 1.74638 1.74629 8.24567 
18.1397 1.74708 1.74698 8.24497 
18.1406 1.74778 1.74768 8.24426 
18.1416 1.74848 1.74838 8.24355 
18.1425 1.74918 1.74908 8.24284 
18.1434 1.74988 1.74978 8.24213 
18.1444 1.75058 1.75048 8.24142 
18.1453 1.75128 1.75119 8.24071 
18.1462 1.75199 1.75189 8.23999 
18.1472 1.75269 1.75259 8.23928 
18.1481 1.75339 1.7533 8.23857 
18.1491 1.7541 1.754 8.23785 
18.15 1.7548 1.75471 8.23714 
18.1509 1.75551 1.75541 8.23642 
18.1519 1.75622 1.75612 8.23571 
18.1528 1.75692 1.75682 8.23499 
18.1537 1.75763 1.75753 8.23427 
18.1547 1.75834 1.75824 8.23356 
18.1556 1.75905 1.75895 8.23284 
18.1566 1.75976 1.75966 8.23212 
18.1575 1.76047 1.76037 8.2314 
18.1584 1.76118 1.76108 8.23068 
18.1594 1.76189 1.76179 8.22995 
18.1603 1.76261 1.76251 8.22923 
18.1612 1.76332 1.76322 8.22851 
18.1622 1.76403 1.76393 8.22779 
18.1631 1.76475 1.76465 8.22706 
18.1641 1.76546 1.76536 8.22634 
18.165 1.76618 1.76608 8.22561 
18.1659 1.7669 1.76679 8.22488 
18.1669 1.76761 1.76751 8.22416 
18.1678 1.76833 1.76823 8.22343 
18.1687 1.76905 1.76895 8.2227 
18.1697 1.76977 1.76967 8.22197 
18.1706 1.77049 1.77039 8.22124 
18.1716 1.77121 1.77111 8.22051 
18.1725 1.77193 1.77183 8.21978 
18.1734 1.77265 1.77255 8.21905 
18.1744 1.77338 1.77327 8.21832 
18.1753 1.7741 1.77399 8.21758 
18.1763 1.77482 1.77472 8.21685 
18.1772 1.77555 1.77544 8.21611 
18.1781 1.77627 1.77617 8.21538 
18.1791 1.777 1.77689 8.21464 
18.18 1.77773 1.77762 8.21391 
18.1809 1.77845 1.77835 8.21317 
18.1819 1.77918 1.77908 8.21243 
18.1828 1.77991 1.7798 8.21169 
18.1838 1.78064 1.78053 8.21095 
18.1847 1.78137 1.78126 8.21021 
18.1856 1.7821 1.78199 8.20947 
18.1866 1.78283 1.78272 8.20873 
18.1875 1.78357 1.78346 8.20799 
18.1884 1.7843 1.78419 8.20725 
18.1894 1.78503 1.78492 8.2065 
18.1903 1.78577 1.78566 8.20576 
18.1912 1.7865 1.78639 8.20501 
18.1922 1.78724 1.78713 8.20427 
18.1931 1.78797 1.78786 8.20352 
18.1941 1.78871 1.7886 8.20277 
18.195 1.78945 1.78934 8.20203 
18.1959 1.79019 1.79007 8.20128 
18.1969 1.79092 1.79081 8.20053 
18.1978 1.79166 1.79155 8.19978 
18.1987 1.7924 1.79229 8.19903 
18.1997 1.79315 1.79303 8.19828 
18.2006 1.79389 1.79378 8.19753 
18.2016 1.79463 1.79452 8.19677 
18.2025 1.79537 1.79526 8.19602 
18.2034 1.79612 1.796 8.19527 
18.2044 1.79686 1.79675 8.19451 
18.2053 1.79761 1.79749 8.19376 
18.2062 1.79835 1.79824 8.193 
18.2072 1.7991 1.79899 8.19224 
18.2081 1.79985 1.79973 8.19148 
18.2091 1.8006 1.80048 8.19073 
18.21 1.80134 1.80123 8.18997 
18.2109 1.80209 1.80198 8.18921 
18.2119 1.80284 1.80273 8.18845 
18.2128 1.80359 1.80348 8.18769 
18.2137 1.80435 1.80423 8.18692 
18.2147 1.8051 1.80498 8.18616 
18.2156 1.80585 1.80573 8.1854 
18.2166 1.8066 1.80649 8.18463 
18.2175 1.80736 1.80724 8.18387 
18.2184 1.80811 1.808 8.1831 
18.2194 1.80887 1.80875 8.18234 
18.2203 1.80963 1.80951 8.18157 
18.2213 1.81038 1.81027 8.1808 
18.2222 1.81114 1.81102 8.18003 
18.2231 1.8119 1.81178 8.17927 
18.2241 1.81266 1.81254 8.1785 
18.225 1.81342 1.8133 8.17772 
18.2259 1.81418 1.81406 8.17695 
18.2269 1.81494 1.81482 8.17618 
18.2278 1.8157 1.81558 8.17541 
18.2288 1.81647 1.81635 8.17464 
18.2297 1.81723 1.81711 8.17386 
18.2306 1.81799 1.81787 8.17309 
18.2316 1.81876 1.81864 8.17231 
18.2325 1.81952 1.8194 8.17153 
18.2334 1.82029 1.82017 8.17076 
18.2344 1.82106 1.82094 8.16998 
18.2353 1.82183 1.8217 8.1692 
18.2362 1.82259 1.82247 8.16842 
18.2372 1.82336 1.82324 8.16764 
18.2381 1.82413 1.82401 8.16686 
18.2391 1.8249 1.82478 8.16608 
18.24 1.82568 1.82555 8.1653 
18.2409 1.82645 1.82632 8.16451 
18.2419 1.82722 1.8271 8.16373 
18.2428 1.82799 1.82787 8.16295 
18.2437 1.82877 1.82864 8.16216 
18.2447 1.82954 1.82942 8.16138 
18.2456 1.83032 1.83019 8.16059 
18.2466 1.8311 1.83097 8.1598 
18.2475 1.83187 1.83175 8.15901 
18.2484 1.83265 1.83252 8.15823 
18.2494 1.83343 1.8333 8.15744 
18.2503 1.83421 1.83408 8.15665 
18.2512 1.83499 1.83486 8.15585 
18.2522 1.83577 1.83564 8.15506 
18.2531 1.83655 1.83642 8.15427 
18.2541 1.83733 1.83721 8.15348 
18.255 1.83812 1.83799 8.15268 
18.2559 1.8389 1.83877 8.15189 
18.2569 1.83968 1.83956 8.15109 
18.2578 1.84047 1.84034 8.1503 
18.2587 1.84126 1.84113 8.1495 
18.2597 1.84204 1.84191 8.1487 
18.2606 1.84283 1.8427 8.1479 
18.2616 1.84362 1.84349 8.1471 
18.2625 1.84441 1.84428 8.1463 
18.2634 1.8452 1.84507 8.1455 
18.2644 1.84599 1.84586 8.1447 
18.2653 1.84678 1.84665 8.1439 
18.2663 1.84757 1.84744 8.1431 
18.2672 1.84836 1.84823 8.14229 
18.2681 1.84915 1.84902 8.14149 
18.2691 1.84995 1.84982 8.14068 
18.27 1.85074 1.85061 8.13988 
18.2709 1.85154 1.85141 8.13907 
18.2719 1.85234 1.8522 8.13826 
18.2728 1.85313 1.853 8.13745 
18.2738 1.85393 1.8538 8.13665 
18.2747 1.85473 1.85459 8.13584 
18.2756 1.85553 1.85539 8.13503 
18.2766 1.85633 1.85619 8.13421 
18.2775 1.85713 1.85699 8.1334 
18.2784 1.85793 1.85779 8.13259 
18.2794 1.85873 1.8586 8.13178 
18.2803 1.85954 1.8594 8.13096 
18.2812 1.86034 1.8602 8.13015 
18.2822 1.86114 1.86101 8.12933 
18.2831 1.86195 1.86181 8.12851 
18.2841 1.86275 1.86262 8.1277 
18.285 1.86356 1.86342 8.12688 
18.2859 1.86437 1.86423 8.12606 
18.2869 1.86518 1.86504 8.12524 
18.2878 1.86599 1.86585 8.12442 
18.2887 1.8668 1.86666 8.1236 
18.2897 1.86761 1.86747 8.12278 
18.2906 1.86842 1.86828 8.12195 
18.2916 1.86923 1.86909 8.12113 
18.2925 1.87004 1.8699 8.12031 
18.2934 1.87086 1.87071 8.11948 
18.2944 1.87167 1.87153 8.11865 
18.2953 1.87248 1.87234 8.11783 
18.2962 1.8733 1.87316 8.117 
18.2972 1.87412 1.87398 8.11617 
18.2981 1.87493 1.87479 8.11534 
18.2991 1.87575 1.87561 8.11451 
18.3 1.87657 1.87643 8.11368 
18.3009 1.87739 1.87725 8.11285 
18.3019 1.87821 1.87807 8.11202 
18.3028 1.87903 1.87889 8.11119 
18.3037 1.87985 1.87971 8.11035 
18.3047 1.88068 1.88053 8.10952 
18.3056 1.8815 1.88136 8.10868 
18.3066 1.88232 1.88218 8.10785 
18.3075 1.88315 1.883 8.10701 
18.3084 1.88397 1.88383 8.10617 
18.3094 1.8848 1.88466 8.10533 
18.3103 1.88563 1.88548 8.1045 
18.3112 1.88646 1.88631 8.10366 
18.3122 1.88729 1.88714 8.10281 
18.3131 1.88811 1.88797 8.10197 
18.3141 1.88894 1.8888 8.10113 
18.315 1.88978 1.88963 8.10029 
18.3159 1.89061 1.89046 8.09944 
18.3169 1.89144 1.89129 8.0986 
18.3178 1.89227 1.89213 8.09775 
18.3188 1.89311 1.89296 8.09691 
18.3197 1.89394 1.89379 8.09606 
18.3206 1.89478 1.89463 8.09521 
18.3216 1.89562 1.89547 8.09436 
18.3225 1.89645 1.8963 8.09351 
18.3234 1.89729 1.89714 8.09266 
18.3244 1.89813 1.89798 8.09181 
18.3253 1.89897 1.89882 8.09096 
18.3263 1.89981 1.89966 8.09011 
18.3272 1.90065 1.9005 8.08926 
18.3281 1.90149 1.90134 8.0884 
18.3291 1.90234 1.90218 8.08755 
18.33 1.90318 1.90303 8.08669 
18.3309 1.90402 1.90387 8.08583 
18.3319 1.90487 1.90471 8.08498 
18.3328 1.90571 1.90556 8.08412 
18.3337 1.90656 1.90641 8.08326 
18.3347 1.90741 1.90725 8.0824 
18.3356 1.90826 1.9081 8.08154 
18.3366 1.90911 1.90895 8.08068 
18.3375 1.90996 1.9098 8.07981 
18.3384 1.91081 1.91065 8.07895 
18.3394 1.91166 1.9115 8.07809 
18.3403 1.91251 1.91235 8.07722 
18.3412 1.91336 1.91321 8.07636 
18.3422 1.91422 1.91406 8.07549 
18.3431 1.91507 1.91491 8.07462 
18.3441 1.91593 1.91577 8.07376 
18.345 1.91678 1.91663 8.07289 
18.3459 1.91764 1.91748 8.07202 
18.3469 1.9185 1.91834 8.07115 
18.3478 1.91936 1.9192 8.07028 
18.3487 1.92022 1.92006 8.0694 
18.3497 1.92108 1.92092 8.06853 
18.3506 1.92194 1.92178 8.06766 
18.3516 1.9228 1.92264 8.06678 
18.3525 1.92366 1.9235 8.06591 
18.3534 1.92453 1.92436 8.06503 
18.3544 1.92539 1.92523 8.06415 
18.3553 1.92626 1.92609 8.06328 
18.3562 1.92712 1.92696 8.0624 
18.3572 1.92799 1.92782 8.06152 
18.3581 1.92886 1.92869 8.06064 
18.3591 1.92972 1.92956 8.05976 
18.36 1.93059 1.93043 8.05888 
18.3609 1.93146 1.9313 8.05799 
18.3619 1.93233 1.93217 8.05711 
18.3628 1.93321 1.93304 8.05623 
18.3638 1.93408 1.93391 8.05534 
18.3647 1.93495 1.93478 8.05445 
18.3656 1.93583 1.93566 8.05357 
18.3666 1.9367 1.93653 8.05268 
18.3675 1.93758 1.93741 8.05179 
18.3684 1.93845 1.93828 8.0509 
18.3694 1.93933 1.93916 8.05001 
18.3703 1.94021 1.94004 8.04912 
18.3713 1.94109 1.94092 8.04823 
18.3722 1.94197 1.9418 8.04734 
18.3731 1.94285 1.94268 8.04644 
18.3741 1.94373 1.94356 8.04555 
18.375 1.94461 1.94444 8.04465 
18.3759 1.94549 1.94532 8.04376 
18.3769 1.94638 1.9462 8.04286 
18.3778 1.94726 1.94709 8.04196 
18.3787 1.94815 1.94797 8.04106 
18.3797 1.94903 1.94886 8.04016 
18.3806 1.94992 1.94975 8.03926 
18.3816 1.95081 1.95063 8.03836 
18.3825 1.9517 1.95152 8.03746 
18.3834 1.95259 1.95241 8.03656 
18.3844 1.95348 1.9533 8.03565 
18.3853 1.95437 1.95419 8.03475 
18.3862 1.95526 1.95508 8.03384 
18.3872 1.95615 1.95598 8.03294 
18.3881 1.95705 1.95687 8.03203 
18.3891 1.95794 1.95776 8.03112 
18.39 1.95884 1.95866 8.03021 
18.3909 1.95973 1.95955 8.0293 
18.3919 1.96063 1.96045 8.02839 
18.3928 1.96153 1.96135 8.02748 
18.3937 1.96243 1.96225 8.02657 
18.3947 1.96333 1.96315 8.02566 
18.3956 1.96423 1.96405 8.02474 
18.3966 1.96513 1.96495 8.02383 
18.3975 1.96603 1.96585 8.02291 
18.3984 1.96693 1.96675 8.022 
18.3994 1.96784 1.96766 8.02108 
18.4003 1.96874 1.96856 8.02016 
18.4012 1.96965 1.96946 8.01924 
18.4022 1.97055 1.97037 8.01832 
18.4031 1.97146 1.97128 8.0174 
18.4041 1.97237 1.97218 8.01648 
18.405 1.97328 1.97309 8.01556 
18.4059 1.97419 1.974 8.01463 
18.4069 1.9751 1.97491 8.01371 
18.4078 1.97601 1.97582 8.01279 
18.4088 1.97692 1.97674 8.01186 
18.4097 1.97783 1.97765 8.01093 
18.4106 1.97875 1.97856 8.01 
18.4116 1.97966 1.97948 8.00908 
18.4125 1.98058 1.98039 8.00815 
18.4134 1.98149 1.98131 8.00722 
18.4144 1.98241 1.98222 8.00629 
18.4153 1.98333 1.98314 8.00535 
18.4163 1.98425 1.98406 8.00442 
18.4172 1.98517 1.98498 8.00349 
18.4181 1.98609 1.9859 8.00255 
18.4191 1.98701 1.98682 8.00162 
18.42 1.98793 1.98774 8.00068 
18.4209 1.98886 1.98867 7.99974 
18.4219 1.98978 1.98959 7.9988 
18.4228 1.99071 1.99051 7.99787 
18.4237 1.99163 1.99144 7.99693 
18.4247 1.99256 1.99237 7.99598 
18.4256 1.99349 1.99329 7.99504 
18.4266 1.99442 1.99422 7.9941 
18.4275 1.99534 1.99515 7.99316 
18.4284 1.99628 1.99608 7.99221 
18.4294 1.99721 1.99701 7.99127 
18.4303 1.99814 1.99794 7.99032 
18.4312 1.99907 1.99887 7.98937 
18.4322 2 1.99981 7.98843 
18.4331 2.00094 2.00074 7.98748 
18.4341 2.00187 2.00168 7.98653 
18.435 2.00281 2.00261 7.98558 
18.4359 2.00375 2.00355 7.98463 
18.4369 2.00469 2.00449 7.98367 
18.4378 2.00563 2.00543 7.98272 
18.4387 2.00657 2.00637 7.98177 
18.4397 2.00751 2.00731 7.98081 
18.4406 2.00845 2.00825 7.97985 
18.4416 2.00939 2.00919 7.9789 
18.4425 2.01033 2.01013 7.97794 
18.4434 2.01128 2.01108 7.97698 
18.4444 2.01222 2.01202 7.97602 
18.4453 2.01317 2.01297 7.97506 
18.4462 2.01412 2.01391 7.9741 
18.4472 2.01506 2.01486 7.97314 
18.4481 2.01601 2.01581 7.97218 
18.4491 2.01696 2.01676 7.97121 
18.45 2.01791 2.01771 7.97025 
18.4509 2.01886 2.01866 7.96928 
18.4519 2.01981 2.01961 7.96831 
18.4528 2.02077 2.02056 7.96735 
18.4538 2.02172 2.02151 7.96638 
18.4547 2.02268 2.02247 7.96541 
18.4556 2.02363 2.02342 7.96444 
18.4566 2.02459 2.02438 7.96347 
18.4575 2.02555 2.02534 7.96249 
18.4584 2.0265 2.0263 7.96152 
18.4594 2.02746 2.02725 7.96055 
18.4603 2.02842 2.02821 7.95957 
18.4613 2.02939 2.02917 7.9586 
18.4622 2.03035 2.03014 7.95762 
18.4631 2.03131 2.0311 7.95664 
18.4641 2.03227 2.03206 7.95566 
18.465 2.03324 2.03303 7.95468 
18.4659 2.0342 2.03399 7.9537 
18.4669 2.03517 2.03496 7.95272 
18.4678 2.03614 2.03592 7.95174 
18.4688 2.03711 2.03689 7.95076 
18.4697 2.03807 2.03786 7.94977 
18.4706 2.03904 2.03883 7.94879 
18.4716 2.04002 2.0398 7.9478 
18.4725 2.04099 2.04077 7.94681 
18.4734 2.04196 2.04174 7.94583 
18.4744 2.04293 2.04272 7.94484 
18.4753 2.04391 2.04369 7.94385 
18.4762 2.04488 2.04467 7.94286 
18.4772 2.04586 2.04564 7.94187 
18.4781 2.04684 2.04662 7.94087 
18.4791 2.04782 2.0476 7.93988 
18.48 2.0488 2.04857 7.93889 
18.4809 2.04978 2.04955 7.93789 
18.4819 2.05076 2.05053 7.93689 
18.4828 2.05174 2.05152 7.9359 
18.4837 2.05272 2.0525 7.9349 
18.4847 2.0537 2.05348 7.9339 
18.4856 2.05469 2.05447 7.9329 
18.4866 2.05567 2.05545 7.9319 
18.4875 2.05666 2.05644 7.9309 
18.4884 2.05765 2.05742 7.92989 
18.4894 2.05864 2.05841 7.92889 
18.4903 2.05963 2.0594 7.92789 
18.4912 2.06062 2.06039 7.92688 
18.4922 2.06161 2.06138 7.92587 
18.4931 2.0626 2.06237 7.92487 
18.4941 2.06359 2.06336 7.92386 
18.495 2.06459 2.06436 7.92285 
18.4959 2.06558 2.06535 7.92184 
18.4969 2.06658 2.06635 7.92083 
18.4978 2.06757 2.06734 7.91981 
18.4987 2.06857 2.06834 7.9188 
18.4997 2.06957 2.06934 7.91779 
18.5006 2.07057 2.07034 7.91677 
18.5016 2.07157 2.07134 7.91576 
18.5025 2.07257 2.07234 7.91474 
18.5034 2.07357 2.07334 7.91372 
18.5044 2.07457 2.07434 7.9127 
18.5053 2.07558 2.07534 7.91168 
18.5063 2.07658 2.07635 7.91066 
18.5072 2.07759 2.07735 7.90964 
18.5081 2.0786 2.07836 7.90862 
18.5091 2.0796 2.07937 7.90759 
18.51 2.08061 2.08037 7.90657 
18.5109 2.08162 2.08138 7.90554 
18.5119 2.08263 2.08239 7.90452 
18.5128 2.08364 2.0834 7.90349 
18.5138 2.08466 2.08442 7.90246 
18.5147 2.08567 2.08543 7.90143 
18.5156 2.08668 2.08644 7.9004 
18.5166 2.0877 2.08746 7.89937 
18.5175 2.08872 2.08847 7.89834 
18.5184 2.08973 2.08949 7.8973 
18.5194 2.09075 2.09051 7.89627 
18.5203 2.09177 2.09153 7.89524 
18.5212 2.09279 2.09255 7.8942 
18.5222 2.09381 2.09357 7.89316 
18.5231 2.09483 2.09459 7.89212 
18.5241 2.09586 2.09561 7.89108 
18.525 2.09688 2.09663 7.89004 
18.5259 2.0979 2.09766 7.889 
18.5269 2.09893 2.09868 7.88796 
18.5278 2.09996 2.09971 7.88692 
18.5287 2.10098 2.10074 7.88587 
18.5297 2.10201 2.10176 7.88483 
18.5306 2.10304 2.10279 7.88378 
18.5316 2.10407 2.10382 7.88274 
18.5325 2.10511 2.10485 7.88169 
18.5334 2.10614 2.10589 7.88064 
18.5344 2.10717 2.10692 7.87959 
18.5353 2.10821 2.10795 7.87854 
18.5362 2.10924 2.10899 7.87749 
18.5372 2.11028 2.11002 7.87643 
18.5381 2.11131 2.11106 7.87538 
18.5391 2.11235 2.1121 7.87433 
18.54 2.11339 2.11314 7.87327 
18.5409 2.11443 2.11418 7.87221 
18.5419 2.11547 2.11522 7.87116 
18.5428 2.11651 2.11626 7.8701 
18.5437 2.11756 2.1173 7.86904 
18.5447 2.1186 2.11834 7.86798 
18.5456 2.11965 2.11939 7.86691 
18.5466 2.12069 2.12043 7.86585 
18.5475 2.12174 2.12148 7.86479 
18.5484 2.12279 2.12253 7.86372 
18.5494 2.12384 2.12357 7.86266 
18.5503 2.12489 2.12462 7.86159 
18.5513 2.12594 2.12567 7.86052 
18.5522 2.12699 2.12673 7.85945 
18.5531 2.12804 2.12778 7.85838 
18.5541 2.1291 2.12883 7.85731 
18.555 2.13015 2.12989 7.85624 
18.5559 2.13121 2.13094 7.85517 
18.5569 2.13226 2.132 7.85409 
18.5578 2.13332 2.13305 7.85302 
18.5588 2.13438 2.13411 7.85194 
18.5597 2.13544 2.13517 7.85087 
18.5606 2.1365 2.13623 7.84979 
18.5616 2.13756 2.13729 7.84871 
18.5625 2.13862 2.13835 7.84763 
18.5634 2.13969 2.13942 7.84655 
18.5644 2.14075 2.14048 7.84547 
18.5653 2.14182 2.14155 7.84439 
18.5662 2.14288 2.14261 7.8433 
18.5672 2.14395 2.14368 7.84222 
18.5681 2.14502 2.14475 7.84113 
18.5691 2.14609 2.14582 7.84004 
18.57 2.14716 2.14689 7.83896 
18.5709 2.14823 2.14796 7.83787 
18.5719 2.14931 2.14903 7.83678 
18.5728 2.15038 2.1501 7.83569 
18.5737 2.15145 2.15118 7.83459 
18.5747 2.15253 2.15225 7.8335 
18.5756 2.15361 2.15333 7.83241 
18.5766 2.15468 2.1544 7.83131 
18.5775 2.15576 2.15548 7.83022 
18.5784 2.15684 2.15656 7.82912 
18.5794 2.15792 2.15764 7.82802 
18.5803 2.159 2.15872 7.82692 
18.5812 2.16009 2.1598 7.82582 
18.5822 2.16117 2.16089 7.82472 
18.5831 2.16225 2.16197 7.82362 
18.5841 2.16334 2.16305 7.82251 
18.585 2.16443 2.16414 7.82141 
18.5859 2.16551 2.16523 7.8203 
18.5869 2.1666 2.16632 7.8192 
18.5878 2.16769 2.1674 7.81809 
18.5887 2.16878 2.16849 7.81698 
18.5897 2.16987 2.16959 7.81587 
18.5906 2.17097 2.17068 7.81476 
18.5916 2.17206 2.17177 7.81365 
18.5925 2.17316 2.17286 7.81254 
18.5934 2.17425 2.17396 7.81142 
18.5944 2.17535 2.17506 7.81031 
18.5953 2.17645 2.17615 7.80919 
18.5963 2.17755 2.17725 7.80807 
18.5972 2.17864 2.17835 7.80696 
18.5981 2.17975 2.17945 7.80584 
18.5991 2.18085 2.18055 7.80472 
18.6 2.18195 2.18165 7.8036 
18.6009 2.18305 2.18276 7.80247 
18.6019 2.18416 2.18386 7.80135 
18.6028 2.18527 2.18497 7.80023 
18.6038 2.18637 2.18607 7.7991 
18.6047 2.18748 2.18718 7.79798 
18.6056 2.18859 2.18829 7.79685 
18.6066 2.1897 2.1894 7.79572 
18.6075 2.19081 2.19051 7.79459 
